clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מ״ע,מ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,29,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויבים,מאויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחרין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,16,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מאנסא,מאנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנשי,מאנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מאסור,מאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מארצינו,מארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלילה,מבלילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מבלעדי,מבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעיא,מבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפעם,מבפעמ,1,91,60,claim-ab78d1b324fd0fe8 | claim-2fe4c8a23c9d2a17,from a stroke | of a stroke | from anvil | of anvil | from corner | of corner | from going | of going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
מבק״ש,מבק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מבראשונה,מבראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,12,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מברכת,מברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברשות,מברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מברשותו,מברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשאר,מבשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשלוחו,מבשלוחו,14,0,60,,,,,,unresolved,No lexical entry yet.
מבשעתה,מבשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגאוני,מגאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדיל,מגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדים,מגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגודל,מגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגילה,מגילה,41,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגירושין,מגירושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלת,מגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגמל,מגמל,6,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאבעיא,מדאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,15,0,60,,,,,,unresolved,No lexical entry yet.
מדאיתא,מדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדויק,מדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדורה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדילפינן,מדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדליק,מדליק,13,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מדמותר,מדמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמין,מדמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדמקשינן,מדמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדס״ל,מדס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר״י,מדר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרב,מדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
מדרכיהם,מדרכיהמ,1,91,60,claim-0da7cde3031c4064 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מדרכיו,מדרכיו,1,91,60,claim-1ca68d50f8a82f99 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מדרשם,מדרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתינו,מדתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,23,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
מהאי,מהאי,5,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהברייתא,מהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגמ׳,מהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהומה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מהחכמים,מהחכמימ,2,89,60,claim-c85d80cc8fe5275d | claim-22409976b4b41e0c,from the hakham | of the hakham | from the wise man | of the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
מהחנוני,מהחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיזק,מהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהישועה,מהישועה,1,90,60,claim-9a0e8dd86b08c697 | claim-4085e8ca0663c426 | claim-deb10fd371167b36 | claim-829004b2809c8f6e,"from the salvation | of the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444 | H3467,CC0 | CC BY 4.0,safe_claims_min60,
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכרח,מהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מהלאו,מהלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמה,מהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמובחר,מהמובחר,8,91,60,claim-5e87fd6cd5469e09 | claim-403b4dc1b424f9eb,from acceptable | of acceptable | from appoint | of appoint | from excellent | of excellent | from join | of join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
מהמצוה,מהמצוה,2,90,60,claim-c94e2ab851abb691 | claim-bbf7928c1a0b27cb | claim-63028ba66e3345ec | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנביאים,מהנביאימ,1,91,60,claim-9810ae63ba09218a | claim-47f960b493a12bc4,from a prophet | of a prophet | from prophecy | of prophecy | from that prophesy | of that prophesy | from prophet | of prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מהני,מהני,7,0,60,,,,,,unresolved,No lexical entry yet.
מהניזק,מהניזק,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנצחון,מהנצחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהסברא,מהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוברים,מהסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעבודה,מהעבודה,1,91,60,claim-26ff21e8d38ee489 | claim-87ca93967662f6df,from the work of any kind | of the work of any kind | from the act | of the act | from the bondage | of the bondage | from the bondservant | of the bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מהעמים,מהעמימ,1,91,60,claim-2f58b584f9ebd1d7 | claim-05af955bfe5600bf,from the attendants | of the attendants | from the flock | of the flock | from the folk | of the folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
מהקודם,מהקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרבים,מהרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״מ,מהרמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמב״ב,מהרמב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשגחת,מהשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשיר,מהשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשמירה,מהשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובא,מובא,1,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובן,מובנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגבלת,מוגבלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרע,מוכרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,2,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,2,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדי,מועדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורידין,מורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושחטו,מושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלים,מושלימ,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבבין,מחבבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחדדי,מחדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחויב,מחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויבים,מחויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחויבין,מחויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמתו,מחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,12,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחציו,מחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרון,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריך,מחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחש״ו,מחש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מט״מ,מט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטו״ז,מטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטרחא,מטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהושע,מיהושע,1,90,60,claim-14bb48c5591a2107 | claim-db9bc194b26838b8 | claim-dc823c3fac5a2165,from biblical character | of biblical character | from male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
מיושב,מיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,6,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינות,מינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ׳,מכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ד,מכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכבוד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מכבתה,מכבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,1,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מכו״ע,מכו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוחו,מכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללם,מכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתת,מכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלהדליק,מלהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלומדי,מלומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכתוב,מלכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעבור,מלעבור,1,91,60,claim-d69cc94d978cc284 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדות,ממדות,1,90,60,claim-81386e13478647c9 | claim-b4f8aca2d43ed498 | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממהדרין,ממהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממובחר,ממובחר,3,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
ממון,ממונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,15,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזיק,ממזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממירוץ,ממירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכתו,ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ממצוה,ממצוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצותו,ממצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממרדכי,ממרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממת,ממת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתינין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,14,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
מנביא,מנביא,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מנביאים,מנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
