clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והעובדים,והעובדימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעונשין,והעונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרחקת,והרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,78,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחודש,וחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקות,וחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחילוק,וחילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחליצה,וחליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמישים,וחמישימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,5,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכה,וחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרמים,וחרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתן,וטהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתה,וטומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאות,וטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטענות,וטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודעיה,ויודעיה,1,91,60,claim-dea8901ec5657637 | claim-ab73bb72dc8c980f,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וייבום,וייבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייתנו,וייתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתוַדה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכללתי,וכללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפירות,וכפירות,1,77,60,claim-4e9d7a8e9b5dab30,and as fruit | and like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדון,ולדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ולהלוותו,ולהלוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותן,ולהעלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולווה,ולווה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,2,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולזוכרו,ולזוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזעוק,ולזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיים,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחקור,ולחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,3,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקבוע,ולקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולרבות,ולרבות,1,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-f5d6335dd0b87583 | claim-3faeb1c869c6bac4 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבושל,ומבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבעל,ומבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרשיהם,ומגרשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואבי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומועדות,ומועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומושב,ומושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזה,ומזוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירין,ומחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילה,ומילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומך,ומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמות,ומלחמות,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
ומלחמותיו,ומלחמותיו,1,90,60,claim-8febe8c10acf53c5 | claim-e5e030283147af75 | claim-3ef74bb5f1997a21,and his war | and its war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וממכר,וממכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממכרן,וממכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרות,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצוות,ומצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיהן,ומשפטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאבל,ומתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדבותיו,ונדבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבתו,ונדבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטע,ונוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטע,ונטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,2,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסיכה,וסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועונה,ועונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועטייה,ועטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופיקדון,ופיקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריעת,ופריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורכי,וצורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבה,וקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנייה,וקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,14,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרבנות,וקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיית,וראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוטל,ושהוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושותפו,ושותפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותפין,ושותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושילוח,ושילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישים,ושישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכרן,ושכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוש,ושלוש,9,0,60,,,,,,unresolved,No lexical entry yet.
ושלושים,ושלושימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירת,ושמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,10,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיים,ושתיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפילה,ותפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומות,ותרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגים,זוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זומם,זוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכייה,זכייה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנן,זמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביתין,חביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגבים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
חגיגת,חגיגת,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חודשים,חודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשי,חופשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשיים,חופשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,12,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חטא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,2,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חינם,חינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חללה,חללה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישה,חמישה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,8,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,22,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרצנים,חרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתן,טהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,3,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,10,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאחר,יאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכיל,יאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,18,0,60,,,,,,unresolved,No lexical entry yet.
יאכלום,יאכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמץ,יאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,17,0,60,,,,,,unresolved,No lexical entry yet.
יבדיל,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעול,יבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצור,יבצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,15,0,60,,,,,,unresolved,No lexical entry yet.
יגלח,יגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יגרש,יגרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועות,ידועות,2,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעוני,ידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,17,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומת,יומת,2,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יונהו,יונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותיר,יותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,10,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,9,0,60,,,,,,unresolved,No lexical entry yet.
יחבול,יחבול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסום,יחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,8,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטהר,יטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,3,0,60,,,,,,unresolved,No lexical entry yet.
ייאכל,ייאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבום,ייבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייגאל,ייגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ייגוש,ייגוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ייזח,ייזח,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטמא,ייטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ייכנס,ייכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
יימכר,יימכר,3,0,60,,,,,,unresolved,No lexical entry yet.
יימנה,יימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
