clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משבחים,משבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגחת,משגחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,6,0,60,,,,,,unresolved,No lexical entry yet.
משגת,משגת,2,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משה,משה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה״כ,משה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
משהיה,משהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטטות,משוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
משולל,משולל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוללים,משוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוער,משוער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוערים,משוערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משז״ל,משז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגו,משיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגים,משיגימ,8,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכיל,משכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימות,משלימות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלימותו,משלימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאלים,משמאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמותיו,משמותיו,1,91,60,claim-2ee09aff494c4968 | claim-9f051b47a8a19949,his a waste | its a waste | his amazement | its amazement | his astonishment | its astonishment | his desolate | its desolate | a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמרתו,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משעבד,משעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,4,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיהם,משפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפילי,משפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיעים,משפיעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפלותו,משפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפעו,משפעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקיף,משקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,2,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משרש,משרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרשם,משרשמ,1,91,60,claim-5ec110086688dc69 | claim-e7368b5270e7c452,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures HebrewLexicon,H8328,CC BY 4.0,safe_claims_min60,
משרתיו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדלים,משתדלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתוה,משתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלחים,משתלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלם,משתלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
משתלמת,משתלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשל,משתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשלות,משתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשלים,משתלשלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדים,משתעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרשים,משתרשימ,2,93,60,claim-756e9c7d0144582c,diagram,Wikidata Lexeme,L220449,CC0,safe_claims_min60,
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבונן,מתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגדל,מתגדל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגלגל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלים,מתגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,7,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלות,מתגלות,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלית,מתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבק,מתדבק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקים,מתדבקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתדבקת,מתדבקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתדמים,מתדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדנא,מתדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהללים,מתהללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדות,מתולדות,1,91,60,claim-7cd0af7693a49286 | claim-a8a8d0f715a72402,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורתו,מתורתו,1,91,60,claim-878892333f41523a | claim-7e7e2d1f91dbb428,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
מתושלח,מתושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחבר,מתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחדש,מתחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחדשים,מתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשת,מתחדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחזק,מתחזק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחזקים,מתחזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחזקת,מתחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפת,מתחלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקים,מתחלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקת,מתחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלש,מתחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחשכת,מתחשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחס,מתיחס,4,0,60,,,,,,unresolved,No lexical entry yet.
מתילד,מתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיסרין,מתיסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיקון,מתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיקוני,מתיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונים,מתכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכונת,מתכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלוה,מתלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמד,מתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מתמיד,מתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמרקת,מתמרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנאי,מתנאי,1,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנבא,מתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנהג,מתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנהגים,מתנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנתקים,מתנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעוררים,מתעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטף,מתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטר,מתעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטרים,מתעטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעלים,מתעלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענג,מתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערב,מתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפקידם,מתפקידמ,1,77,60,claim-657ca4e87116b3fc,"from function, role, job | of function, role, job",Wiktionary via Kaikki,kaikki-642ad6eebaad,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתפרט,מתפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרצים,מתפרצימ,1,95,60,claim-e60fa85f30c9a40e,to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures morphHB,H6555,CC BY 4.0,safe_claims_min60,
מתפשט,מתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקדשים,מתקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקרבים,מתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשר,מתקשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקשרים,מתקשרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקשרת,מתקשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרבה,מתרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרבית,מתרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרחק,מתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נא׳,נא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמ׳,נאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאריך,נאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נבדל,נבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבדלו,נבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נבדלת,נבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואותיהם,נבואותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואיים,נבואיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,4,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,4,0,60,,,,,,unresolved,No lexical entry yet.
נבואתם,נבואתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נבות,נבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחין,נבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחן,נבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאיו,נביאיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאכם,נביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבנית,נבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נברא,נברא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,5,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראיו,נבראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראים,נבראימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נגאלו,נגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבל,נגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבלה,נגבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבלו,נגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,5,0,60,,,,,,unresolved,No lexical entry yet.
נגזרו,נגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזרים,נגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרשים,נגרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגש,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,6,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדחה,נדחה,3,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נה,נה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהיו,נהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהפכת,נהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודה,נודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעים,נודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדת,נולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסד,נוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסדה,נוסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסדים,נוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוספו,נוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרה,נוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאו,נושאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדרז,נזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזמנו,נזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחות,נחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחת,נחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטית,נטית,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטיתו,נטיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידון,נידונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוק,ניתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדת,נכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכחד,נכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,6,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכפים,נכפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכריות,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,8,0,60,,,,,,unresolved,No lexical entry yet.
נמצאות,נמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאיו,נמצאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,25,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,18,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסבה,נסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדר,נסדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נסדרים,נסדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיונו,נסיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמן,נסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרת,נסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרות,נעדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרי,נעדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעלים,נפעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיי,נפשיי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשיים,נפשיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצולים,נצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיות,נצחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
