clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַפֶּרֶק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִין,הצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּהוּב,הצהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּוָּאר,הצואר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֵּבָה,הקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּעִין,הקבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הֶקְדֵּשָׁן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּלְבּוֹן,הקלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּן,הקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּרְקְבָן,הקרקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵאָה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְאָיָה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,10,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְדְּסִיאוֹת,הרדסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְדֻּפְנִי,הרדפני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹעֶה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַךְ,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַכָּה,הרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְכִּינָס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁדְרָה,השדרה,2,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
הַשׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,29,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִיז,השחיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכִּים,השכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיל,השליל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁרֶץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיז,התיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּמֶד,התמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרָה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתֵּן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַגַּסָּה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבַדָּגִים,ובדגימ,1,91,60,claim-99d99bff26574097 | claim-73c5f0d50c5eef05,and in fish | and with fish | and by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַחֲגָבִים,ובחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחוּץ,ובחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחוּצָה,ובחוצה,5,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבְחַיָּה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחַיָּה,ובחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֹל,ובחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַרְסִית,ובחרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְהוֹרָה,ובטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַטְּמֵאָה,ובטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיָרֵךְ,ובירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַכֹּל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבֵנָה,ובלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַלְּחָיַיִם,ובלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְגוּפָה,ובמגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמָּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֻעָט,ובמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֻקְדָּשִׁים,ובמקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֻקְדָּשִׁין,ובמקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֻּקְדָּשִׁין,ובמקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּתָּנוֹת,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָהּ,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִסְפִינָה,ובספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹף,ובעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְנִים,ובפנימ,2,91,60,claim-3017b23f02442513 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּבְצֹאן,ובצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֵּבָה,ובקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָנֶה,ובקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָגֶל,וברגל,1,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּבְשֶׁאֵינוֹ,ובשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשּׁוּק,ובשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂעֲרָה,ובשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבִינָה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְרוּסַת,ודרוסת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱלָל,והאלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵם,והאמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְהַאֲרַכְתָּ,והארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהִגְבִּיהָהּ,והגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגְבִּיהָן,והגביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּידִין,והגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיט,והושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָהּ,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָן,והחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֹמֶט,והחמט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּלָפַיִם,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֹּחַ,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּחָיַיִם,והלחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּטָאָה,והלטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּגֵרָה,והמגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַקֵּר,והמעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּעַקֵּר,והמעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּעֻשֶּׁנֶת,והמעשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְצֻנֶּנֶת,והמצננת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁתַּתֵּף,והמשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְתִּין,והמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹחֵר,והנוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֹּשֵׂא,והנשא,1,91,60,claim-7b53a6a0005e8f25 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וֶהֱסִיטָן,והסיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲצָמוֹת,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּפֹּרֶן,והצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֵּבָה,והקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַנָּה,והקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּפָּה,והקפה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקַּרְנַיִם,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֹטֶב,והרטב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹחֵט,והשוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹחֲטָן,והשוחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,10,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁנַּיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּיז,והתיז,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדָן,וולדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבַחְתָּ,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶפֶק,וזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲגָבִים,וחגבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹרֵשׁ,וחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲכָמִים,וחכמימ,12,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֵלֶב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְבּוֹ,וחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלָבָן,וחלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻלִּין,וחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶר,וחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרוּתָה,וחרותה,1,77,60,claim-c7be3296928f7ca0,"and carved, engraved, chiseled | and imprinted, embedded",Wiktionary via Kaikki,kaikki-ae44e6cb44f7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וַחֲתָכָהּ,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרָפָהּ,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְדִבְרֵי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִדַּת,וכמדת,1,90,60,claim-62ef086583aa2411 | claim-0fb87ae272199472 | claim-34394ff935016d79 | claim-dfce2272d04c5fb8,and as measure | and like measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגְדּוֹ,וכנגדו,1,90,60,claim-693c4da0942af9a5 | claim-6a2869e957600285 | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וּכְנָפָיו,וכנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשֵׁר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְהֵמָה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-95217ac450c1bd60 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּלְבָנוֹת,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנָיו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵעָבֵד,ולהעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֵמֶת,ולחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַמֵּא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְנָכְרִי,ולנכרי,1,91,60,claim-9a89baf52a1348ee | claim-c0682048e20e087b,and strange | and non-relative | and adulterous | and different | strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
וּלְעוֹלָם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
וּלְעוֹף,ולעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגוּפָה,ומגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדֶה,ומודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמִזֶּה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵחֻמְרֵי,ומחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאָה,ומטמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנַכֶּה,ומנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמְפַרְכֶּסֶת,ומפרכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּחַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיךְ,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלִים,ונאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגַע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגְעָה,ונגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִּדָּב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹהֵג,ונוהג,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתָר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְמְרוּ,ונחמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִפְדּוּ,ונפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטְרָה,ונפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסַק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּיֵּר,ונשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
