clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעסקו,ונתעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,4,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסד״א,וסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיוע,וסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיעתו,וסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיעתיה,וסיעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ג,וסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדא,ועובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,8,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,16,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשהו,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופורע,ופורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופורעין,ופורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופליאה,ופליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקפק,ופקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקכ״ז,וקכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ג,וקמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנאה,וקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראבי״ה,וראבי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וראויות,וראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,15,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבותי,ורבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגלי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורוצה,ורוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריחם,וריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדרו,ושדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושותפין,ושותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינו,ושינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ושיפסיד,ושיפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתקו,ושתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ם,ות״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקשי,ותקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,184,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבינא,זבינא,5,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,49,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכות,זוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכה,זיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,10,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריהם,חבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובו,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזק,חוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,4,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,10,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חושבין,חושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,12,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקוה,חלקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקת,חלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,4,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חריפא,חריפא,3,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טבחוהו,טבחוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טורחו,טורחו,5,0,60,,,,,,unresolved,No lexical entry yet.
טורחם,טורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורחן,טורחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טיבול,טיבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טיפולה,טיפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,6,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגבה,יגבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדלם,יגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודו,יודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורנו,יורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיענו,יושיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
יזמין,יזמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרימו,יחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטפל,יטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייד״יק,ייד״יק,1,0,60,,,,,,unresolved,No lexical entry yet.
יידי״ק,יידי״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכיל,יכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,69,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענו,יענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוב,יקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחנו,יקחנו,2,91,60,claim-ffa10ced784323d3 | claim-b0a18a4c76bb7f15,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגיש,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,18,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלחו,ישלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירי,יתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמי,יתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנהו,יתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,25,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתנו,כגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרסת,כגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,9,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוראת,כהוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחלוקים,כחלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיד,כיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,26,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,12,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,21,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלקחוהו,כלקחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
