clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ז״ל,ז״ל,64,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,18,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסם,חוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוש,חלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמה,חסמה,2,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טועים,טועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנו,יכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתורץ,יתורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאם,כאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתנו,כגירסתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנהו,כהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ש,כמ״ש,11,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבה,כרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכנס,כשאכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,24,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאקדומה,לאקדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדיוק,לדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדר׳,לדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרב,לדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמבי״ט,להמבי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
להמיר,להמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להנך,להנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,4,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומדן,לומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנו,לזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחמור,לחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמש,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לילקי,לילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למבעי,למבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדחיא,למדחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למזיד,למזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למכרו,למכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
למקל,למקל,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשווינהו,לשווינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמה,מבהמה,2,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-8ec1e7bc3027e24c | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגומגם,מגומגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגומגמים,מגומגמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתי,מדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפריך,מדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהברייתא,מהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכל,מהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכתא,מהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונות,מהראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקתו,מחלוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,3,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממימר,ממימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנשבע,מנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערימים,מערימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטירין,מקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,13,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משילין,משילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחין,נדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוון,נתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,15,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,13,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
