clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיניו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
על,על,11,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסח,פיסח,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פרסאות,פרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,6,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,10,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכוב,רכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורו,שהורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחרים,שהחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתלמיד,שהתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרם,שחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיכבדו,שיכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדנו,שילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמדו,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכסה,שיתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שמוחלין,שמוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחל,שמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-4e6bba9aa1a51ab1 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצווה,שמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקין,שעוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוינו,שצוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרויים,שקרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תגמגם,תגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספות,תוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תיקו,תיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמדו,תלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלנותיכ׳,תלנותיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמאסו,תמאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקום,תקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשים,תשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
