clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהתבודד,שהתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתו׳,שהתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוודה,שהתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,3,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלנו,שהתחלנו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלתי,שהתחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעו,שהתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלה,שהתפלה,1,90,60,claim-261569bfaa74321f | claim-c9b7d4157fad69b4 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
שהתפלל,שהתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללה,שהתפללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקרבו,שהתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרשלו,שהתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ט,שו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
שו״ע,שו״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבה,שואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שואבים,שואבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שואג,שואג,3,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,6,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובב,שובב,2,0,60,,,,,,unresolved,No lexical entry yet.
שובבים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,2,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברת,שוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
שובתים,שובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,13,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוגגת,שוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגה,שוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שודדי,שודדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שודדים,שודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהים,שוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שווינהו,שווינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוויתר,שוויתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוותר,שוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוח״ט,שוח״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטי,שוחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטים,שוחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,3,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוחקות,שוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחר,שוחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,16,0,60,,,,,,unresolved,No lexical entry yet.
שוטים,שוטימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שוטרי,שוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שויתר,שויתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכחים,שוכחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכנות,שוכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכני,שוכני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכנים,שוכנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שוכנת,שוכנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,8,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנם,שולחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,14,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטים,שולטימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטת,שולטת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוללת,שוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוממות,שוממות,4,0,60,,,,,,unresolved,No lexical entry yet.
שוממים,שוממימ,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שומע,שומע,14,0,60,,,,,,unresolved,No lexical entry yet.
שומעות,שומעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,17,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיו,שונאיו,5,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שונאינו,שונאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,10,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שוסים,שוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוע,שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שועי,שועי,2,0,60,,,,,,unresolved,No lexical entry yet.
שועך,שועכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
שועת,שועת,3,0,60,,,,,,unresolved,No lexical entry yet.
שועתי,שועתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שועתם,שועתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,4,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכים,שופכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופעת,שופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרא,שופרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקד,שוקד,4,0,60,,,,,,unresolved,No lexical entry yet.
שוקדים,שוקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקט,שוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורא,שורא,12,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפו,שורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפים,שורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורר,שורר,1,95,60,claim-dc034af9dc03a9b1,to be hostile (only active participle an opponent) | enemy.,OpenScriptures morphHB,H8324,CC BY 4.0,safe_claims_min60,
שוררים,שוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורשם,שורשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,8,0,60,,,,,,unresolved,No lexical entry yet.
שושן,שושנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שושנה,שושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שושתי,שושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שותא,שותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,3,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שותקים,שותקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזבוב,שזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שזבולון,שזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזדונות,שזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,18,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,6,0,60,,,,,,unresolved,No lexical entry yet.
שזהירים,שזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוהיא,שזוהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שזועם,שזועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזימן,שזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזימר,שזימר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכות,שזכות,4,0,60,,,,,,unresolved,No lexical entry yet.
שזנו,שזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזפתו,שזפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקן,שזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקנים,שזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקפו,שזקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרחה,שזרחה,2,91,60,claim-fe5caab269dfe204 | claim-bc1249a25f697e26,that arise | which arise | who arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures HebrewLexicon,H2224,CC BY 4.0,safe_claims_min60,
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שח,שח,2,0,60,,,,,,unresolved,No lexical entry yet.
שח״ו,שח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחביב,שחביב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחביבה,שחביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחברתי,שחברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדלו,שחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדלנו,שחדלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשנו,שחדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחה,שחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובש,שחובש,2,0,60,,,,,,unresolved,No lexical entry yet.
שחובת,שחובת,1,89,60,claim-07943782481b8843 | claim-0a3e1db9ba3bcc92,that duty/obligation | which duty/obligation | who duty/obligation | that obligation | which obligation | who obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
שחולת,שחולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחומד,שחומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחומת,שחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוצץ,שחוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,8,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורבן,שחורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,14,0,60,,,,,,unresolved,No lexical entry yet.
שחורי,שחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורים,שחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחורנית,שחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוש,שחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחושבים,שחושבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוששני,שחוששני,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותר,שחותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתם,שחזקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,11,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,10,0,60,,,,,,unresolved,No lexical entry yet.
שחטאיו,שחטאיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאנו,שחטאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתי,שחטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטת,שחטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחי,שחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחיבר,שחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחים,שחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיתה,שחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמי,שחכמי,1,90,60,claim-e857b6daf4e85bac | claim-2a791ecfd8f6cf57 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שחכמתם,שחכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלבו,שחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלם,שחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמור,שחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנן,שחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחס,שחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסד,שחסד,1,90,60,claim-15fcf83b25d1f134 | claim-1fe05ad08f7afea5 | claim-991fdc36f8ecd53d | claim-5bed3d264f57c17f | claim-f016b7912b3db511 | claim-4e125fb56a1a21fa | claim-7a06582e31138007,that benevolence | which benevolence | who benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
שחסדים,שחסדימ,1,90,60,claim-a3b2d1f48d739c9e | claim-8787bfdd246865fe | claim-7a06582e31138007,that benevolence | which benevolence | who benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחץ,שחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצי,שחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקו,שחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקוק,שחקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,9,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרד,שחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרדו,שחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרה,שחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרו,שחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרחורת,שחרחורת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,7,0,60,,,,,,unresolved,No lexical entry yet.
שחרף,שחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,9,0,60,,,,,,unresolved,No lexical entry yet.
שחשבה,שחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שחשוב,שחשוב,1,91,60,claim-92ef245560bbcb90 | claim-d72b9447a8dda95a,that three Israelites | which three Israelites | who three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
שחשך,שחשכ,2,90,60,claim-ce4b8dfbd623214e | claim-5226a71f192db48b | claim-8eedc625c9bcd839 | claim-4547c5df7000c486 | claim-f3800e8dc0e1885b | claim-674e4c1b01572533,"that darkness, lack of light | which darkness, lack of light | who darkness, lack of light | that darkness | which darkness | who darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
שחששו,שחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתם,שחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתמת,שחתמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתר,שחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתרו,שחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ן,שט״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטאט,שטאט,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבע,שטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבעו,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעם,שטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטועים,שטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטועמים,שטועמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטופים,שטופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,24,0,60,,,,,,unresolved,No lexical entry yet.
שטותו,שטותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,4,0,60,,,,,,unresolved,No lexical entry yet.
שטייל,שטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטם,שטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,11,0,60,,,,,,unresolved,No lexical entry yet.
שטנא,שטנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרחו,שטרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ל,שי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאחז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאיר,שיאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,8,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,9,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמתו,שיאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאריך,שיאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבוקש,שיבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוש,שיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבחין,שיבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבחר,שיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבטלו,שיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביט,שיביט,1,90,60,claim-3af93b9c4b13551f | claim-bee21cf81d206c19 | claim-d421e52e412d913d,that looked | which looked | who looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
שיבינו,שיבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשו,שיבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבת,שיבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבתו,שיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדלו,שיגדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגור,שיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלו,שיגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגנוב,שיגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגע,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
