clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְסוּמְפֹּ֨נְיָ֜ה,וסומפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּפֹּ֣נְיָ֔ה,וסופניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְס֥וֹר,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְס֕וֹר,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפניה,וסיפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפְרִ֥ין,וספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַרְבָּלֵיה֖וֹן,וסרבליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבֵד֙,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵ֣ד,ועבד,11,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵ֥ד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵד־נְג֛וֹ,ועבד־נגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבָ֑ר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבָֽר׃,ועבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֣ד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד֙,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֖ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֥ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־כָּלָה֙,ועד־כלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עֵֽת׃,ועד־עת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עַתִּ֤יק,ועד־עתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶֽד׃,ועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִדָּֽן׃,ועדנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִדָּנִ֖ין,ועדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְע֨וֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְע֛וֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעָוִ֖ינוּ,ועוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוָיָתָ֖ךְ,ועויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף־שְׁמַיָּא֙,ועופ־שמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָ֑ה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָ֛ה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָֽה׃,ועזריה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינָיו֙,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַיְנִ֣ין,ועינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֣ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֧ל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֤ל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֨ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל֙,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־אֱלֹהֵ֤י,ועל־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־אֱסָרָ֖א,ועל־אסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־חֶמְדַּ֥ת,ועל־חמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַֽל־כׇּל־אֱל֖וֹהַּ,ועל־כל־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מַלְכוּתִ֣י,ועל־מלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עִ֣יר,ועל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עַמֶּֽךָ׃,ועל־עמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־קַרְנַיָּ֤א,ועל־קרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־רַגְלַ֙יִן֙,ועל־רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־שִׂכְל֗וֹ,ועל־שכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־שֻׁלְחָ֥ן,ועל־שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֤לָּא,ועלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָ֥ה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַם֙,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֛ם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם־חֵיוַ֤ת,ועמ־חיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־חֵיוַ֣ת,ועמ־חיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽעִם־חֵיוַ֧ת,ועמ־חיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־חֵיוְתָ֥א,ועמ־חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־עֲרָֽדַיָּא֙,ועמ־ערדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַם־קְדֹשִֽׁים׃,ועמ־קדשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַ֖ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַ֛ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַ֧ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַ֤ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמֹ֣ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמְּךָ֛,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעׇפְיֵ֤הּ,ועפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָצ֖וּם,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
וְעָצַ֤ם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָצַ֖ם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִשְׂבָּ֥א,ועשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִשְׂבָּ֤א,ועשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֥ה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֑ה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֖ה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֗ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֨ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֞ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂ֖ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשֽׂוּ׃,ועשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִ֑ין,ועשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשְׂתָ֖ה,ועשתה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֕ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתִּ֥יק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽפַחֲוָתָ֡א,ופחותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַחֲוָתָא֮,ופחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַחֲוָתָ֔א,ופחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַ֥ג,ופלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻ֖ם,ופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻם֙,ופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנַ֥י,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנָ֞יו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָרַ֖ס,ופרס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַ֔ס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָֽס׃,ופרס׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסִֽין׃,ופרסינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְשַׁ֥ר,ופשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשרא,ופשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵא֙,ופשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרָ֥א,ופשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרָ֖א,ופשרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵ֔הּ,ופשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵהּ֙,ופשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵ֖הּ,ופשרה,6,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵ֥הּ,ופשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרָ֥ה,ופשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁרֵֽהּ׃,ופשרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבָ֛א,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבָ֖א,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבָ֣א,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלֵ֤ם,וצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָפ֜וֹנָה,וצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפִ֥יר,וצפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפְּרַיָּ֖א,וצפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמין,וקאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדִּ֔ישׁ,וקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדִּ֣ישׁ,וקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדָמ֖וֹהִי,וקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹ֥דֶשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְק֥וֹל,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וְקִטְרֵ֤י,וקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְרִ֣ין,וקטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָּם֙,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְיָ֛ם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָֽיְמִין֙,וקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָ֣ם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִצּ֣וֹ,וקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצַ֣ף,וקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַצִּ֣צוּ,וקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנָ֨א,וקרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנָ֣א,וקרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנַיָּ֣א,וקרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנַ֥יִן,וקרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה֙,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִ֩יתִי֩,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִ֙יתִי֙,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתִ֞יו,וראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵאשִׁ֖ית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַ֨ב־סִגְנִ֔ין,ורב־סגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבּ֥וֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֥וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבּ֖וֹת,ורבות,1,90,60,claim-5f630e2d406af0cf | claim-fd89ac033b91595a | claim-189938249c0c354f | claim-dac26bb8c0cb9bfa | claim-de34c99515f2d776 | claim-e084f5dfdc464995 | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
וּרְבוּתָא֙,ורבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּתָ֗א,ורבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּתָ֤ךְ,ורבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּ֕ים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנ֔וֹהִי,ורברבנוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנ֖וֹהִי,ורברבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנַ֖י,ורברבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורברבניך,ורברבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנָ֜ךְ,ורברבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵוֵ֖הּ,ורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵוֵהּ֙,ורוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחֵ֖הּ,ורוחה,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
וְרוּמֵ֥הּ,ורומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּמֵהּ֙,ורומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִ֗ין,ורחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵ֣יחַ,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְכ֖וּשׁ,ורכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָ֣ם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמ֕וֹ,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמִ֕יו,ורמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְיוֹנֵ֥י,ורעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְיֹנֹ֖הִי,ורעינהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְנַ֖ן,ורעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר֙,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָרָ֖א,ושארא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁ֖ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁב֙,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֥ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֛ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֣ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠שַׁבַּ֠חוּ,ושבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֥ה,ושבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבֻעִ֞ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיתָה֙,ושחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיתָ֜ה,ושחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיתָ֔ה,ושחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁטַ֣ף,ושטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁטַ֥ף,ושטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזִ֣ב,ושיזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׂכְלְתָנ֛וּ,ושכלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׂכְלְתָנ֡וּ,ושכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁלְטָ֖ן,ושלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁלְטָנָ֜א,ושלטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁלְטָנֵ֖הּ,ושלטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁלְטָנֵ֣הּ,ושלטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁלְטָנָ֖ךְ,ושלטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִּ֔יט,ושליט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלָ֛ל,ושלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹ֣שׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂמֹאלוֹ֙,ושמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽשְׁמָע֒,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֻע֣וֹת,ושמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעֵ֣ת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׂמַ֖ת,ושמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶ֤ם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַ֗יִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַ֔יִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנַּ֨יִן,ושנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנְתֵּ֖הּ,ושנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָת֖וֹ,ושנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעַ֤ר,ושער,2,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁפַ֥ל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׂ֥ק,ושק,1,95,60,claim-c818037b380b3729,properly | a mesh (as allowing a liquid to run through) | i.e. coarse loose cloth | sacking (used in mourning and for bagging) | hence | a bag (for grain | etc.) | sack(-cloth,OpenScriptures morphHB,H8242,CC BY 4.0,safe_claims_min60,
וְשַׂ֣ר,ושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵאכֻל֙,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגְדַּ֖ל,ותגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגְדַּל־יֶ֛תֶר,ותגדל־יתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדוּשִׁנַּ֖הּ,ותדושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדַ֨ע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְתַדְּקִנַּֽהּ׃,ותדקנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲנוּנִ֑ים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵחָ֕ץ,ותחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָ֥ת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָ֗ת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְתָּ֥א,ותלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָ֥ה,ותלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְתִּ֥י,ותלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְה֖וֹהִי,ותמהוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְהַיָּ֔א,ותמהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְהִ֔ין,ותמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָנ֛וּחַ,ותנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּנִיעֵ֥נִי,ותניעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנָּתֵ֨ן,ותנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְּדוּן֙,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְּדוּן֮,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָסֵיף֙,ותסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּעֲלֶ֜נָה,ותעלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲמֹ֥ד,ותעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּֽעֲמֹ֥דְנָה,ותעמדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּֽעַשׂ־לְךָ֥,ותעש־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּפֵּ֥ל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּפָּ֣עֶם,ותפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִּיפָ֜א,ותקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִ֑ף,ותקפ,2,95,60,claim-e018a0afeb95f586,to become (causatively | make) mighty | (figuratively) obstinate | make firm | harden | be(-come) strong.,OpenScriptures HebrewLexicon,H8631,CC BY 4.0,safe_claims_min60,
וְתׇקְפָּ֥א,ותקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵ֑פְתְּ,ותקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְבֶּ֥ה,ותרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתִּרְמְסֵֽם׃,ותרמסמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרֹֽעַ׃,ותרע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְשֻׁ֣ם,ותרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּֽין׃,ותרתינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׂכֵּ֜ל,ותשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלֵ֤ךְ,ותשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעִֽים׃,ותשעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּתַּ֨ךְ,ותתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
