clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וִיהֻ֥ד,ויהד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֡ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֣ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשֻׁ֨עַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהוֹשֻׁ֙עַ֙,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהוֹשֻׁ֣עַ,ויהושע,3,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהוֹשֻׁ֪עַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וַֽיְהִ֗י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֨י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֕י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֗י,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי֙,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֛י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַ֠יְהִ֠י,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֣י,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי֩,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֥י,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֞י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֤י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֖י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֡י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי־ל֖וֹ,ויהי־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּ֣הְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְי֤וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַ֠יִּֽהְי֠וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְי֖וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְי֛וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְי֣וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּֽהְי֥וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהֻמֵּ֤ם,ויהממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַ֥הְצָה,ויהצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֙וֹאֶל֙,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוּטָּֽה׃,ויוטה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּ֣עֲד֔וּ,ויועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֤וֹרֶשׁ,ויורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּֽתְרוּ֙,ויותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּזְבְּח֖וּ,ויזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזָּעֲק֗וּ,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְרְעֶ֥אל,ויזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּחָבְא֥וּ,ויחבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַלֶּק־שָׁ֨ם,ויחלק־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחְלְק֖וּ,ויחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֣חַן,ויחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲנוּ֙,ויחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲנ֥וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲנ֣וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲנ֤וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽחַר־אַ֥ף,ויחר־אפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲרִימָהּ֒,ויחרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲרִ֙ימוּ֙,ויחרימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲרֵ֣ם,ויחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֧ט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וַיִּיטַ֖ב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּיטַ֣ב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽירְא֣וּ,וייראו,1,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
וַיַּכֶּ֣ה,ויכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֶּ֣הָ,ויכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֤הוּ,ויכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכּ֣וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֨וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֖וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֣וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֥וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יַּכּ֠וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֧וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֣וּהָ,ויכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּֽוּהָ־לְפִי־חֶ֠רֶב,ויכוה־לפי־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֖וּם,ויכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֣וּם,ויכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּוּם֒,ויכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַלּ֥וּ,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַלּ֕וּ,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֥ם,ויכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֨ם,ויכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֧ם,ויכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֖ם,ויכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֻּ֕ם,ויכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַסֵּ֔הוּ,ויכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְרֹ֥ת,ויכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְרֹ֨ת,ויכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכְרֵ֤ת,ויכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְתֹּ֤ב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְתׇּב־שָׁ֖ם,ויכתב־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתְּב֥וּ,ויכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְתְּב֧וּהָ,ויכתבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּ֖חֶם,וילחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽלָּחֲמ֖וּ,וילחמו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּחֲמ֨וּ,וילחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּחֲמ֣וּ,וילחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּלִ֖ינוּ,וילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֧לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְכֹּ֕ד,וילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְכֹּ֣ד,וילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּכֵ֖ד,וילכד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּכֵ֗ד,וילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּדָהּ֙,וילכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּדָ֞הּ,וילכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּדָ֛הּ,וילכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּד֖וּ,וילכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְכְּד֥וּ,וילכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּד֑וּהָ,וילכדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּלְכְּד֜וּהָ,וילכדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְכְּד֣וּהָ,וילכדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨לְכ֜וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּֽלְכוּ֙,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּֽלְכ֖וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֥וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֖וּ,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֧וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֤וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֡וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלֵ֑כוּ,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיָּ֧לֶן,וילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלֹּ֥נוּ,וילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּלִ֥נוּ,וילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָיָ֑מָּה,וימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַהֲר֥וּ,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְמַהֲר֡וּ,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְמַהֲר֔וּ,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֔ם,וימיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵֽם׃,וימיתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙מׇל֙,וימל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמַּ֣ס,וימס,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמַּ֥ס,וימס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְעֲל֧וּ,וימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֛מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֻ֑תוּ,וימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּ֥גְע֛וּ,וינגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנ֥וּם,וינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֨נַח,וינח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנִּח֖וּם,וינחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנְחֲל֥וּ,וינחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨נִּיח֔וּם,ויניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינים,וינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֕סוּ,וינסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֖סוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּתְק֖וּ,וינתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסֵּ֤ב,ויסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֨בּוּ,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֧בּוּ,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְע֣וּ,ויסעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֨יְסַפְּרוּ־ל֔וֹ,ויספרו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְקְל֥וּ,ויסקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֤ד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְד֖וּ,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֧ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֣ר,ויעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעַבְרוּ֙,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְר֥וּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יַּעַבְר֠וּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְר֣וּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹֽרוּ׃,ויעברו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבִר֤וּם,ויעברומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַזְב֤וּ,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַל,ויעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֗עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֙עַל֙,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲל֖וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲלוּ֙,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֤וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֥וּ,ויעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֨וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲל֜וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֣וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֤ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַמְד֖וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּֽעַמְד֡וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּעַמְד֣וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּ֧עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲנ֔וּ,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲנ֨וּ,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲנוּ֙,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹ֥ב,ויעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וַיַּ֥עַשׂ,ויעש,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֨עַשׂ,ויעש,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֙עַשׂ֙,ויעש,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֣עַשׂ,ויעש,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֤עַשׂ,ויעש,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעַשׂ־ל֥וֹ,ויעש־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֣וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲשׂ֤וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂוּ־כֵ֣ן,ויעשו־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֹּל֩,ויפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּפְּל֥וּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּפְּל֖וּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְּל֥וּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְנ֣וּ,ויפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְקֹ֖ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וְיִפְתָּ֥ח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠יָצָ֠א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָא֙,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֖א,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֨א,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֣א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֥א,ויצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֤א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָ֕א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
