clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחז,אחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטנה,אחטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,12,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,16,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,5,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,2,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיתופל,אחיתופל,11,0,60,,,,,,unresolved,No lexical entry yet.
אחליטם,אחליטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלצהו,אחלצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלצך,אחלצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסה,אחסה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,458,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרבנו,אחרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,9,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריב,אחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,39,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,10,0,60,,,,,,unresolved,No lexical entry yet.
אחשה,אחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,9,0,60,,,,,,unresolved,No lexical entry yet.
אחשורש,אחשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,194,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבעה,אטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,4,0,60,,,,,,unresolved,No lexical entry yet.
אטילס,אטילס,1,0,60,,,,,,unresolved,No lexical entry yet.
אטינרא,אטינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבד,איבד,3,0,60,,,,,,unresolved,No lexical entry yet.
איבדה,איבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,21,0,60,,,,,,unresolved,No lexical entry yet.
איבון,איבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריך,איבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,9,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,86,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איומה,איומה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,8,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איחלק,איחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
איחרנו,איחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איטפוסין,איטפוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
איילו,איילו,1,0,60,,,,,,unresolved,No lexical entry yet.
איישר,איישר,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתון,אייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אייתינהו,אייתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,4,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,47,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכסי,איכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,7,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,21,0,60,,,,,,unresolved,No lexical entry yet.
אילולא,אילולא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילותי,אילותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמין,אילמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,16,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימהות,אימהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,63,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אימתך,אימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,459,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,23,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,173,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,6,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,83,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינמו,אינמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשית,אינשית,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטירטיגוס,איסטירטיגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איספלנית,איספלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
איספקלריא,איספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איסרטקולין,איסרטקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסרין,איסרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוסיהן,איפוסיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפופסים,איפופסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפופסין,איפופסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איפרכס,איפרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
איקוניא,איקוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
איקונים,איקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,13,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איש,איש,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישורך,אישורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישן,אישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתי,אישתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,6,0,60,,,,,,unresolved,No lexical entry yet.
איתבר,איתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיכון,איתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמלי,איתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתעבד,איתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתער,איתער,1,0,60,,,,,,unresolved,No lexical entry yet.
איתפלגות,איתפלגות,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכה,אכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכוין,אכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכחיש,אכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכיש,אכיש,11,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,11,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתון,אכלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתני,אכלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנו,אכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסיומא,אכסיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסיטורין,אכסיטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכעס,אכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,536,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,844,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהה,אלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלההון,אלההונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהך,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהכון,אלהכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,288,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,10,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלולא,אלולא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,6,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,4,0,60,,,,,,unresolved,No lexical entry yet.
אלופיו,אלופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחם,אלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,51,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,6,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליוני,אליוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,45,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלימו,אלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,35,0,60,,,,,,unresolved,No lexical entry yet.
אליקים,אליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,7,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדראי,אלכסנדראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוס,אלכסנדרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אללה,אללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמותיו,אלמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
