clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משלה,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,6,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשות,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משתגדיל,משתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,10,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמות,מתיבמות,17,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמת,מתיבמת,30,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונת,מתכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמלא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאין,נאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נבעלתי,נבעלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נדנוד,נדנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,5,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נוגעין,נוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלתן,נוטלתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניזונית,ניזונית,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נישאו,נישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נישואי,נישואי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכריות,נכריות,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתי,נמתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטרה,נפטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,5,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,5,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,18,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואי,נשואי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואיה,נשואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,19,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,8,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכו,נשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטו,נשמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשו,נתגרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתוק,נתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחתך,נתחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבמו,נתיבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבמתי,נתיבמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סימניה,סימניה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימניו,סימניו,1,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיניה,סיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,10,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדת,עובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עודה,עודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושיהן,עושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיברה,עיברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,63,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלובאי,עלובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמד,עמד,7,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוני,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרין,עקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגום,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטרות,פוטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,11,0,60,,,,,,unresolved,No lexical entry yet.
פונדקית,פונדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,7,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פחתו,פחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,4,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהן,פירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,16,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,12,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,3,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
פסלו,פסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,6,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,14,0,60,,,,,,unresolved,No lexical entry yet.
פקחות,פקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחין,פקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחת,פקחת,17,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
צבאים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צביא,צביא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צידון,צידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיה,צרותיה,6,0,60,,,,,,unresolved,No lexical entry yet.
צרותיהן,צרותיהנ,12,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,7,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתה,צרתה,25,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושיו,קדושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,4,0,60,,,,,,unresolved,No lexical entry yet.
קדמנא,קדמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופאי,קופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושיה,קידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,5,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,13,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנסו,קנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
קפוטקיא,קפוטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובותיה,קרובותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובת,קרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,63,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,17,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתו,ראיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,13,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רגליו,רגליו,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רדופה,רדופה,1,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רווחת,רווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רחק,רחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיות,רמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיה,רעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצועות,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיקה,רקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקקה,רקקה,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאה,רשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתיחות,רתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחין,שאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
