clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חמודות,חמודות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹמוֹת,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת,חמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתך,חמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנו,חנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנית,חנית,2,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרי,חקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,8,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חרבי,חרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרבם,חרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרד,חרד,2,0,60,,,,,,unresolved,No lexical entry yet.
חרפה,חרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפתם,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמך,טעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפם,טפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאנה,יאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוז,יבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטחו,יבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצע,יבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגְבֳּהָה,יגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגווע,יגווע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיכם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמעון,ידמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרוש,ידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹשׁ,ידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יהגו,יהגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודית,יהודית,23,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהולל,יהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופייה,יופייה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושיענו,יושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכור,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמו,יזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמתי,יזמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרעאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל,יזרעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יחגרו,יחגרו,1,95,60,claim-a6e3b9473a3a2cd6,to gird on (as a belt | armor | etc.) | be able to put on | be afraid | appointed | gird | restrain,OpenScriptures morphHB,H2296,CC BY 4.0,safe_claims_min60,
יָחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטאו,יחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרץ,יחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,40,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,12,0,60,,,,,,unresolved,No lexical entry yet.
ייזכר,ייזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייזלו,ייזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיטַב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייכנעו,ייכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייפול,ייפול,2,0,60,,,,,,unresolved,No lexical entry yet.
יישארו,יישארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתן,ייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכונו,יכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלאו,יכלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֶה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכעיסו,יכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרע,יכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּחֵם,ילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוג,ימוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינך,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימלאו,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלְאוּ,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסון,ימסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימקו,ימקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשוך,ימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינגע,ינגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינסה,ינסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדָם,יסודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוף,יסופ,1,95,60,claim-5edaef9877f7d4c6,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures morphHB,H5486,CC BY 4.0,safe_claims_min60,
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספו,יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּפְרוּ,יספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנו,יעזבנו,1,91,60,claim-cc95087be01e1dc7 | claim-b69b14b299e3863f,our permit | our etc | our commit self | our fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעכרו,יעכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַעַן,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצתי,יעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפי,יפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּילֵם,יצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלימה,ירושלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעת,יריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעשון,ירעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשׁ־בּוֹ,יש־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
יְשׁוּעָה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמַע־נָא,ישמע־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעון,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישקו,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,22,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּחֲווּ,ישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייצב,יתייצב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתייצבו,יתייצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמכו,יתמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כארבה,כארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבירים,כבירימ,1,95,60,claim-dcfc509134bc68ac,vast | whether in extent (figuratively | of power | mighty | of time | aged ) | in number | many,OpenScriptures morphHB,H3524,CC BY 4.0,safe_claims_min60,
כַּדְּבָרִים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברך,כדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדונג,כדונג,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוח,כוח,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחה,כוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחך,כוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולמו,כולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּטּוֹב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,89,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־גֹּרְשׁוּ,כי־גרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הִכְבִּיד,כי־הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חָזַק,כי־חזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יְיָ,כי־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־סָרוּ,כי־סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שָׁבוּ,כי־שבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כילית,כילית,1,0,60,,,,,,unresolved,No lexical entry yet.
כיליתי,כיליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כימונה,כימונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסאך,כיסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכֹל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלותה,ככלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַלּוֹתוֹ,ככלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,70,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל־אֱלֹהֵי,כל־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־אַנְשֵׁי,כל־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־בֵּית־יִשְׂרָאֵל,כל־בית־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־בְּנֵי־חֶשְׁבּוֹן,כל־בני־חשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־בְּנֵי־נֵכָר,כל־בני־נכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־גְּבוּלֵי,כל־גבולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־גּוֹיֵי,כל־גויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָאָרֶץ,כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַנִּצָּבִים,כל־הנצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָל־הָעָם,כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָעָם,כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָעַמִּים,כל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הֶעָרִים,כל־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַרְרֵיהֶם,כל־הרריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־עָוֶל,כל־עול,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־רָאשֵׁי,כל־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־רְכוּשׁ,כל־רכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלֹה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליותם,כליותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
