clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להתבשל,להתבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתווכח,להתווכח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכם,להתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיאש,להתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיבאות,להתיבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמידים,להתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמנות,להתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעכב,להתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוד,לוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לוושטא,לוושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוז,לוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,11,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוליינוס,לוליינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחושך,לחושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחז״ל,לחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכם,לחכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,7,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלאת,לחלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוטין,לחלוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמך,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמשים,לחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרס,לחרס,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרפות,לחרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשות,לחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתכם,לטובתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיפות,לטיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לי,לי,21,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאש,ליאש,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבנה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגיעת,ליגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגעת,ליגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לידור,לידור,1,0,60,,,,,,unresolved,No lexical entry yet.
לידך,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,3,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,11,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליודעים,ליודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליונדב,ליונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושבים,ליושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לייסטין,לייסטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימד,לימד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,4,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימינו,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליני,ליני,1,0,60,,,,,,unresolved,No lexical entry yet.
לינק,לינק,1,51,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליעקב,ליעקב,3,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,1,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישר,לישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,10,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ו,לכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיבוש,לכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיסו,לכיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכנוס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסא,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכסות,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסיל,לכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבא,לכשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללדת,ללדת,4,90,60,claim-6240efb30f8a7e89 | claim-c02899bfa8b57a13 | claim-af82d3cab62cedfe,"to birth | for birth | of birth | to childbirth | for childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
ללחום,ללחומ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדנו,ללמדנו,1,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,1,90,60,claim-5c3903817eed36d9 | claim-ed00dc3baec97064 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ללשונינו,ללשונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ט,למ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
למאה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאומה,למאומה,3,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,2,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למד,למד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדים,למדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למואל,למואל,4,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחקו,למוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,6,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחות,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחקו,למחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיזא,למיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
למילך,למילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתת,למיתת,1,89,60,claim-2835ac1850e4e3f2 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכים,למלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוך,למלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למליץ,למליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכותו,למלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנותם,למנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעני,למעני,1,0,60,,,,,,unresolved,No lexical entry yet.
למענך,למענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעצבה,למעצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוא,למצוא,6,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקרא,למקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
למרדכי,למרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למרוד,למרוד,1,95,60,claim-894b37f00f3758c6,to rebel | rebel(-lious).,OpenScriptures morphHB,H4775,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשוך,למשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למשול,למשול,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמש,למשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
למשפחה,למשפחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-0501e35106af1eb2 | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
למשתקה,למשתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבון,לנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנח,לנח,4,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסותו,לנסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפול,לנפול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשך,לנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקביו,לנקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשותיהם,לנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיו,לנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,4,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסור,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסכלות,לסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסמיכות,לסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסנחריב,לסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לספרים,לספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לע״ל,לע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ש,לע״ש,1,95,60,claim-f38d512451869415 | claim-cc05bc8acc042c7c,to see there | for see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדיו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-51a39a7317b865c5,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures HebrewLexicon,H5647,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעברך,לעברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוג,לעוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,26,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעומת,לעומת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעורר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעז,לעז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,45,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעינים,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,2,95,60,claim-1175b1f200e0af84,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליונה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמול,לעמול,2,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצי,לעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמם,לעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,17,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
