clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתן,כהלכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כובשי,כובשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כישן,כישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולייר,ככולייר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמושין,כמושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלואו,כמלואו,2,77,60,claim-5c156213cbf5dfd3,as fullness | like fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כמפי,כמפי,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,5,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,1,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיגולי,כעיגולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמוד,כעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כרכין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיינו,כשהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירות,כשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,14,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאהליהם,לאהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומנתו,לאומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאן,לאנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבה״מ,לבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתי,לביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לביתך,לביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניהן,לבניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגאיות,לגאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבטיל,להבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לול,לול,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,5,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולבו,לולבו,4,0,60,,,,,,unresolved,No lexical entry yet.
לולביהן,לולביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לוקיס,לוקיס,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחין,לחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלבי,לחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידידי,לידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליושבי,ליושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימה,לימה,2,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבש,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכרמו,לכרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,1,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללוד,ללוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ללולב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוספין,למוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למזרחי,למזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחתה,למחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערבו,למערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשפחתו,למשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסוכה,לסוכה,3,89,60,claim-f2eb32d3a9ed35e6 | claim-433cb0e6d9399efe,to sukkah | for sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
לסופר,לסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיוון,לסיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלע,לסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסרדיוט,לסרדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרוס,לפרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לפתיחת,לפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפצף,לצפצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקרות,לקרות,4,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגליו,לרגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרפאות,לרפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבטו,לשבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבעים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונאיהם,לשונאיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיעורין,לשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשית,לשית,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחו,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמחת,לשמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהום,לתהומ,1,91,60,claim-9ff1fd80ab1a3361 | claim-1f7505d358ffc9ef,to depth | for depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתחום,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמיד,לתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרגם,לתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאורות,מאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאימתי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבדילין,מבדילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעבעין,מבעבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגבי,מגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלי,מגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליק,מדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוליכות,מוליכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומרת,מומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסיפין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועלין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מורישין,מורישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מז,מז,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייבין,מחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמתה,מחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחצלת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטותיהן,מטותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחם,מיחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,9,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימן,מימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישבב,מישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניהם,מלפניהמ,1,90,60,claim-5a440cd5dcf72f20 | claim-ab18cbb64140946b | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקרות,מלקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשוט,מלשוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממהרת,ממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכי,ממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתינין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוקבת,מנוקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
מניף,מניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסך,מנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכין,מנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטיו,מסטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבבין,מעורבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידי,מעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
