clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִגַּעֲרַ֖ת,מגערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּעֲרָ֣תְךָ֣,מגערתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭גַּעֲרָ֣תְךָ,מגערתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגֵּפָֽה׃,מגפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּֽרְתָּה׃,מגרתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻדְבָּ֣ק,מדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻבָּ֣ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְבַּ֥ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְבָּ֑ר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִ֭דְבָּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדֶּ֥בֶר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִ֭דֶּבֶר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדַּבֵּ֥ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדַּבֵּ֖ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדַבֶּ֥רֶת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝דְּבַ֗שׁ,מדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּבַ֥שׁ,מדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדּ֥וּד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֭דוֹן,מדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝דּ֗וּר,מדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדּוֹתָֽיו׃,מדותיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫דֶּ֥חִי,מדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדֶּֽחִי׃,מדחי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּ֑ם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּמִ֨ים,מדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדֶּ֣רֶךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדֶּ֣שֶׁן,מדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֥ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֤ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה־,מה־,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־אַדִּ֣יר,מה־אדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־אַדִּ֥יר,מה־אדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽה־אָ֭דָם,מה־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־אָהַ֥בְתִּי,מה־אהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־אֱנ֥וֹשׁ,מה־אנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־אָשִׁ֥יב,מה־אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־בֶּ֥צַע,מה־בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־גָּדְל֣וּ,מה־גדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־הִ֑יא,מה־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה־חָדֵ֥ל,מה־חדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה־חָ֑לֶד,מה־חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־טּ֭וֹב,מה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יְדַבֵּר֮,מה־ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יְּדִיד֥וֹת,מה־ידידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יַּעֲשֶׂ֖ה,מה־יעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּקָ֥ר,מה־יקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּקְר֣וּ,מה־יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יִּתֵּ֣ן,מה־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לְּ֭ךָ,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לְּךָ֣,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נּוֹרָ֣א,מה־נורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נִּמְלְצ֣וּ,מה־נמלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־פָּעָֽל׃,מה־פעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־קִּוִּ֣יתִי,מה־קויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־רַבּ֣וּ,מה־רבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה־רַבּ֬וּ,מה־רבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־תִּשְׁתּ֬וֹחֲחִ֨י,מה־תשתוחחי,3,0,60,,,,,,unresolved,No lexical entry yet.
מַה־תִּתְהַלֵּ֣ל,מה־תתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֥בֶל,מהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝הוֹלָלַ֗י,מהוללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֵיכָל֣וֹ,מהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֭הֵיכָלֶךָ,מהיכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָהִֽיר׃,מהיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֭הֻלָּל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝הֻלָּ֗ל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֝הֶ֗ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵ֫הֶ֥ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵ֝הֲמ֗וֹן,מהמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
מֵ֝הֵ֗נָּה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽ֭הָעוֹלָם,מהעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מֵהָקִ֑יץ,מהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַ֖ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַ֥ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֵ֥ר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֭הֵר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֘הֵ֤ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהֵרָ֢ה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהֵרָ֣ה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֭הֲרוּ,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֫הָ֥רוּ,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽהַרְרֵי־טָֽרֶף׃,מהררי־טרפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַשְׁחִֽית׃,מהשחית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֤ב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֥ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֖וּבָא֣וֹת,מובאות,1,91,60,claim-3c41fffe4c9d2e6e | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מ֭וּזָר,מוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֗וֹט,מוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶ֣ה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסְד֢וֹת,מוסדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּסָ֑ר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵ֑ד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵֽד׃,מועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדֶ֑ךָ,מועדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָקָ֣ה,מועקה,1,95,60,claim-cd1f6f15d41c7f26,pressure | i.e. (figuratively) distress | affliction.,OpenScriptures HebrewLexicon,H4157,CC BY 4.0,safe_claims_min60,
מֽוֹצֵא־ר֝֗וּחַ,מוצא־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹצָא֗וֹ,מוצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ֤וֹצָֽאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִ֣יא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֣וֹקְשֵׁי,מוקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְשִׁ֑ים,מוקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָ֗ה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוֹרֶֽה׃,מורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֝וֹשָׁ֗ב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשָֽׁב׃,מושב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מ֘וֹשִׁ֤יב,מושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹשִׁיבִ֨י,מושיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֝וֹשִׁ֗יעַ,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מוֹשִׁ֣יעַ,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מוֹשִׁיעָ֑ם,מושיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֭וֹשֵׁל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מָ֤וֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֝֗וֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֨וֶת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָֽוֶת׃,מות׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּבֻ֥ל,מזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֵּדִ֨ים,מזדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫זֶּ֥ה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְּהַ֢ב,מזהב,1,95,60,claim-01572bedfa47909f,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
מִ֭זָּהָב,מזהב,1,95,60,claim-01572bedfa47909f,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
מִזָּהָ֥ב,מזהב,1,95,60,claim-01572bedfa47909f,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
מְזָוֵ֣ינוּ,מזוינו,1,95,60,claim-376ebe4bead4a2a0,a granary | garner.,OpenScriptures morphHB,H4200,CC BY 4.0,safe_claims_min60,
מְ֝זִמָּ֗ה,מזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֥וֹר,מזמור,25,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֗וֹר,מזמור,10,0,60,,,,,,unresolved,No lexical entry yet.
מִ֫זְמ֥וֹר,מזמור,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֡וֹר,מזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֖וֹר,מזמור,3,0,60,,,,,,unresolved,No lexical entry yet.
מִ֝זְמ֗וֹר,מזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֑וֹר,מזמור,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמ֣וֹר,מזמור,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזְמֽוֹר׃,מזמור׃,7,0,60,,,,,,unresolved,No lexical entry yet.
מְזִמּֽוֹת׃,מזמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּ֗ן,מזנ,1,95,60,claim-a20eccc7bc922851,properly | nourished ( | fully developed) | i.e. a form | sort | divers kinds | × all manner of store.,OpenScriptures HebrewLexicon,H2177,CC BY 4.0,safe_claims_min60,
מִזְּקֵנִ֥ים,מזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝זֻקָּ֗ק,מזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭זְרָח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרֶֽךָ׃,מחברכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵ֣ה,מחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵֽה׃,מחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵח֣וֹל,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָזָ֣ק,מחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲטָאָ֑י,מחטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֖חַטָּאתִֽי׃,מחטאתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝חֻטָּב֗וֹת,מחטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲט֢וֹא,מחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיִּ֗ים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַ֣יִל,מחיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
מָ֝חִ֗יתָ,מחית,1,93,60,claim-a895a4befe39edb7,purée,Wikidata Lexeme,L66167,CC0,safe_claims_min60,
מַחְכִּ֥ימַת,מחכימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻכָּֽם׃,מחכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵ֣לֶב,מחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶ֗לֶד,מחלד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְמָאֹ֣ת,מחמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַמָּתֽוֹ׃,מחמתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֶה֮,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מַחֲנֵ֑הוּ,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסֶ֣ה,מחסה,1,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַחְסֶ֥ה,מחסה,1,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסֶ֣ה,מחסה,1,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַחֲסֶה־לָּ֣נוּ,מחסה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסֵֽהוּ׃,מחסהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְס֑וֹם,מחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֝חְס֗וֹר,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֝חְסִ֗י,מחסי,1,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַחְסִ֑י,מחסי,3,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַחְסִ֣י,מחסי,1,95,60,claim-14f35312ed8554b0,a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
מַֽחֲסִי־עֹֽז׃,מחסי־עז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְסִֽי׃,מחסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻפָּ֑שׂ,מחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֻפָּת֑וֹ,מחפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֝חֵ֗ץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחַ֖ץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֥חַץ,מחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֻקֶּ֑יךָ,מחקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹֽקְקִֽי׃,מחקקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֹקְקִֽי׃,מחקקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחְקְרֵי־אָ֑רֶץ,מחקרי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶ֣רֶב,מחרב,1,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מֵחֶ֥רֶב,מחרב,1,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מֵחׇרְבֽוֹתֵיהֶֽם׃,מחרבותיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲר֥וֹן,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָרֵ֣ף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁב֥וֹת,מחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁב֣וֹת,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבֹתֶֽיךָ׃,מחשבתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֹ֣שֶׁךְ,מחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשָֽׁךְ׃,מחשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁכֵּי־אֶ֝֗רֶץ,מחשכי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִתָּֽה׃,מחתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֣טָה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטֵּֽה־עֻזְּךָ֗,מטה־עזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְּהָר֑וֹ,מטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָ֣טוּ,מטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּ֑וֹב,מטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּ֢יט,מטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֭טִּיט,מטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטָ֑ר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתִ֑י,מטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣י,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֖י,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֥י,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֤י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֗י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֭י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּ֑,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵ֣י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי־אֵ֥ל,מי־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־אֹסְפָֽם׃,מי־אספמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־הָ֭אִישׁ,מי־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־זֶ֣ה,מי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־חָכָ֥ם,מי־חכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יָבִ֑ין,מי־יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יָג֣וּר,מי־יגור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־י֭וֹדֵעַ,מי־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יַעֲלֶ֥ה,מי־יעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יָק֣וּם,מי־יקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יַרְאֵ֢נ֫וּ,מי־יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יִ֝שְׁכֹּ֗ן,מי־ישכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִתְיַצֵּ֥ב,מי־יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־יִתֶּן־לִ֣י,מי־יתנ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־כָמ֖וֹךָֽ,מי־כמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־לִ֥י,מי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֣ד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֖ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֥ד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֝יַּ֗ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֢ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד־א֝וֹיְבַ֗י,מיד־אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד־כֶּ֝֗לֶב,מיד־כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד־צָֽר׃,מיד־צר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽיַּד־שְׁא֑וֹל,מיד־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד־שְׁא֣וֹל,מיד־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֘ידֵ֤י,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֣ידֵי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדְךָ֥,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻדָּעַ֗י,מידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְֽיֻדָּעַ֥י,מידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ֭יְהֹוָה,מיהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיְהֹוָ֑ה,מיהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּֽוֹם־לְ֝י֗וֹם,מיומ־ליומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורדי,מיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיחִ֣ים,מיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְ֝יַחֵ֗ל,מיחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּֽיִן׃,מיינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
