clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִשְׁמְרוּ־דַ֔עַת,ישמרו־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֔ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵ֣שׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַּֽאֲשֶׁר֙,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּב֣וֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדִ֡י,כבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֤ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן֙,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּזָּהָ֖ב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֣י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי֩,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּֽי־גָד֤וֹל,כי־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הוּא֙,כי־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִנֵּ֤ה,כי־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יְהֹוָה֩,כי־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יִהְי֣וּ,כי־יהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־שָׂנֵ֣א,כי־שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־שִׂפְתֵ֤י,כי־שפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תֹאמַ֨ר,כי־תאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תִהְי֤וּ,כי־תהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּימֵ֣י,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כׇּל־הַגּוֹיִ֑ם,כל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־זֵדִ֜ים,כל־זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֹ֨שֵׂה,כל־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּֽוֹ׃,כלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלִיתֶֽם׃,כליתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסּ֤וֹת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֔סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶגְלֵ֥י,כעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפּ֣וֹת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִ֗י,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְר֕וּ,כרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתַּנּ֑וּר,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֣א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־אֶרְצֶ֥ה,לא־ארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַעֲזֹ֥ב,לא־יעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־נִמְצָ֣א,לא־נמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאדֹנָ֑י,לאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִ֨ישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲשֶׁ֖ר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב־אָבוֹת֙,לב־אבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְב֥וּל,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לִהְי֤וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם֙,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִזְבֹּ֙חַ֙,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּ֖ל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֣חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיהֹוָ֖ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֔ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיּ֕וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַֽעֲקֹב֙,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיִרְאֵ֣י,ליראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָעָ֑ם,לכל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלָּ֔נוּ,לכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם֙,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֗ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֛ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֖ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֤ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֜ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֔ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִימֵ֨י,למימי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּשְׁפָּט֒,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לְפֶחָתֶ֗ךָ,לפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָ֑י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֗י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו֙,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְרָשָׁ֑ע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִ֖י,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִ֗י,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁ֑קֶר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַנּ֥וֹת,לתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵ֧ת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
ם,מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאׇהֳלֵ֖י,מאהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵ֣ין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאַשְּׁרִ֣ים,מאשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקֵּ֖שׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְשִׁ֗ים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֹאָ֔ל,מגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֹאָ֣ל,מגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּישֵׁ֥י,מגישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּישִׁ֤ים,מגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻגָּ֛שׁ,מגש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּֽר׃,מדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֗וּעַ,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־נִּדְבַּ֖רְנוּ,מה־נדברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָ֖א,מורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָאִ֜י,מוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחִ֖י,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלִ֣ים,מחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽחֻקַּי֙,מחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֤י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיֶּדְכֶם֙,מידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶּדְכֶ֖ם,מידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶּדְכֶֽם׃,מידכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּסִֽים׃,מכבסימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַלְכֵּל֙,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּם֙,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאַ֥ךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכִ֔י,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכִֽי׃,מלאכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֨לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַהֵ֗ר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרַח־שֶׁ֜מֶשׁ,ממזרח־שמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַדֶּ֔רֶךְ,מנ־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֔ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָ֖ה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַ֥ת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מֵעָוֺֽן׃,מעונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַ֖ל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּ֑יהוּ,מפיהו,1,91,60,claim-f019fcf182b914fd | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵ֖י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָרֵ֔ף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָרֵ֤ף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְטָ֥ר,מקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבֵּֽק׃,מרבק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂ֥א,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֣ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מׇשְׁחָ֖ת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַרְתּ֔וֹ,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּלָאָ֜ה,מתלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֜א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא֙,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵֽאָרִ֔ים,נארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְגַּד֙,נבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזֶ֥ה,נבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזִ֥ים,נבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְבְּר֛וּ,נדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹכֵ֗ל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹרָ֥א,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִחַ֥ת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵכָֽר׃,נכר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרֶ֗יךָ,נעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעוּרֶ֖יךָ,נעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶשְׂתָ֥ה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשֽׁוּב׃,נשוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֧תִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְגֻלָּ֑ה,סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵ֣פֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַרְתֶּ֣ם,סרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְתֶּ֤ם,סרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹ֣ד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵ֣ד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֽוֹ׃,עבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּ֑י,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֣ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־בְּלִי־דָֽי׃,עד־בלי־די׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָֽם׃,עד־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֗וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָ֔ם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוֵּ֤ר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֡ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אֲבוֹתָ֑ם,על־אבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּנ֖וֹ,על־בנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּנִ֔ים,על־בנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־יִשְׂרָאֵ֔ל,על־כל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לֵ֜ב,על־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לֵֽב׃,על־לב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לְבוּשׁ֔וֹ,על־לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָ֑ה,על־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־מִזְבְּחִי֙,על־מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵיכֶ֔ם,על־פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַ֛י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֔ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיךָ׃,עליכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֣ר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֗ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂ֣ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂ֔ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂ֤ו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂ֣י,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּן־אָב֕וֹא,פנ־אבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוֹת֙,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְנֵי־אֵ֖ל,פני־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנֶ֔יךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִ֔ים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִ֖ים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסֵּ֥חַ,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶ֙רֶשׁ֙,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֖רֶשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא֔וֹת,צבאות,7,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֗וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֑וֹת,צבאות,3,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאֽוֹת׃,צבאות׃,12,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּ֖יק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָ֔ה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוִּ֨יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹבְעִ֣ים,קבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹבְעִ֑ים,קבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבַֽעֲנ֑וּךָ,קבענוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמֹנִיֹּֽת׃,קדמנית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֹ֣רַנִּ֔ית,קדרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹ֤דֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַ֔שׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּ֖ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵיכֶ֑ם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר֙וּחַ֙,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֔ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֑ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֜ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצ֖וֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעָ֔ה,רשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעָה֙,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִ֔ים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻשַּׁ֗שְׁנוּ,רששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֖וְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁ֤וּבוּ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִֽׁחַתֶּם֙,שחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר־שָׂ֠כִ֠יר,שכר־שכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלַּ֗ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁלֵ֙חַ֙,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁלֵ֣חַ,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁלְחַ֥ן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחַ֤ן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלַּ֣חְתִּי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שְׁמֽוֹ׃,שמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִ֔י,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִי֙,שמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִ֖י,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמִ֥ים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמָמָ֔ה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְרִ֣ים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַ֙רְנוּ֙,שמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַרְתֶּ֔ם,שמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֣מֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂנֵ֑אתִי,שנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנִ֣ית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִ֑יתִי,שניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁ֥רֶשׁ,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּֽאמְרוּ֙,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תִבְגֹּֽדוּ׃,תבגדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תַגִּ֛ישׁוּ,תגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרַ֤ת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרַ֖ת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּ֖חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּעֲשׂ֔וּ,תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְאֶ֑ינָה,תראינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָשִׂ֨ימוּ,תשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁמְע֡וּ,תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
