clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִחַר,יחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחָרְפוּהוּ,יחרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִיחוּד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַשֵּׁר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבְּדוּךָ,יכבדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלֶת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתּוֹ,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתְּךָ,יכלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַנֶּה,יכנה,1,95,60,claim-5dbf5b7dc8b14a1f,to address by an additional name | hence | to eulogize | give flattering titles | surname (himself).,OpenScriptures morphHB,H3655,CC BY 4.0,safe_claims_min60,
יַכְנִיס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֶּה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדְךָ,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַהֵר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּשּׁ,ימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵיהֶם,ימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְעַט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחַ,יניח,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעָם,ינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסְעוֹד,יסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּר,יספר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּכֵּל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצַר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבְּלוֹ,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַלְּלוּהוּ,יקללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֶנּוּ,יקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְשֶּׁה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשֵּׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׂט,ישט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִּׁיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׂיחַ,ישיח,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְּׁלִימוּ,ישלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׁתֶה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִתְבָּרַךְ,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵירָה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֶּה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישּׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָמוּר,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶּׁר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְּדוּנִי,כבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבִרְכַּת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוּתִים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,40,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כָּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָיוֹת,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִמּוֹת,כלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹצֵא,כמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כַּנְפוֹת,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כְּסוּתְךָ,כסותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְלֶךָ,כסלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶבֶד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַסְךָ,כעסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָצֵל,כעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּי,כפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפַּיִם,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרֵסְךָ,כרסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶּׁיַּגִּיעַ,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶּׁתַּזְכִּיר,כשתזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת׳'י,כת׳׳י,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,15,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לֶאֱהוֹב,לאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכוֹל,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לְאִשְּׁתּוֹ,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבְךָ,לבבכ,5,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לִבְטוֹחַ,לבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטָּלָה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּךָ,לבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבֶּךָ,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקִּשּׁ,לבקש,3,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבַקֵּשּׁ,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבָרֵךְ,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לְבִרְכַּת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגָדוֹל,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמוֹל,לגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לַדֶּרֶךְ,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַדְרִיכָם,להדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהוּט,להוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַטּוֹת,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַמְעִיט,להמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲלִים,להעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲנִיק,להעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְבִּיל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקִיץ,להקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְחִיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִּׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְּׁתַּכֵּר,להשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְנַצֵל,להתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַנּוֹת,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לְהִתְרַחֵק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוָיָה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמְדֵי,לומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזוּת,לזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברך,לחברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹלִי,לחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַיִּים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָכָם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲסֵירֵי,לחסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַשּׁ,לחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹבָתוֹ,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדְךָ,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיוֹצְרוֹ,ליוצרו,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
לְיוֹצְרֶךָ,ליוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְיִרְאֵי,ליראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵּׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַשֵּׁר,לישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִיתֵּן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבְּדָם,לכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְבוֹד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלְכֵּל,לכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶכֶת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶכֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לִלְמוֹד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֹד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחָרְפֶיךָ,למחרפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְּאוֹת,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לִמְסוֹר,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׂכִּיל,למשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶגְדְּךָ,לנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָכְרִי,לנכרי,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לְנַצֵחַ,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְסוֹף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-f9cf1ba8963c0cfd | claim-db345db9f4701740 | claim-ba151637ab9215c4 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לִסְעוּדַת,לסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לַעֲבוֹר,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לְעֵדוֹתָיו,לעדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹלָם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹשֶּׁר,לעושר,1,77,60,claim-b883913ef5dc83c6,"to richness, wealth | for richness, wealth | of richness, wealth | to abundance | for abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לַעֲמוֹד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמְךָ,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרוֹךְ,לערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשִּׁירִים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּה,לפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנְיִךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִצְדָקָה,לצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,3,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לִקְנוֹת,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִקְצוֹף,לקצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוּץ,לרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָרִיב,לריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׁבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשּׁוּם,לשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לְשּׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לָשּׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
