clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלוחי,משלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלים,משלימ,3,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משם,משמ,10,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאלם,משמאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמת,משמת,22,0,60,,,,,,unresolved,No lexical entry yet.
משמתה,משמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמתו,משמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנבנה,משנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנגנז,משנגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנותנים,משנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנסה,משנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתן,משנתנ,1,90,60,claim-db0ad5433f5a14dd | claim-7df2b7df91b52b6a | claim-f97f04c4d56022b6,from scale marking | of scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
משעיר,משעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משקדשה,משקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משרבו,משרבו,16,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתאו,משתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבואת,מתבואת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתגאים,מתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתושלח,מתושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנהגין,מתנהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנסך,מתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכבין,מתעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתעררין,מתעררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפזרין,מתפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפזרת,מתפזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפתחות,מתפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובה,מתשובה,1,90,60,claim-469d3fa4b79aa253 | claim-970cf9ddb835c2c5 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,4,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלתו,נבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבקעו,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגב,נגב,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזרה,נגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,5,0,60,,,,,,unresolved,No lexical entry yet.
נגנזת,נגנזת,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונית,נדונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשות,נדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובעות,נובעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,9,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,4,0,60,,,,,,unresolved,No lexical entry yet.
נוער,נוער,1,0,60,,,,,,unresolved,No lexical entry yet.
נופחת,נופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקפין,נוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאיו,נושאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושבת,נושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושרות,נושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותשם,נותשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדעזע,נזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשתי,נחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטויות,נטויות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטולה,נטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועים,נטועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמאה,נטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,5,0,60,,,,,,unresolved,No lexical entry yet.
נטפל,נטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרדנוה,נטרדנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניוולה,ניוולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
נילוס,נילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימסית,נימסית,1,0,60,,,,,,unresolved,No lexical entry yet.
נינוה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נירש,נירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכפלו,נכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתו,נכרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקה,נמחקה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבדנו,נעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמוד,נעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרמו,נפרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשותינו,נפשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחין,נצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוה,נצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברה,נקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרעו,נקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקתה,נקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרצע,נרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
נרצעת,נרצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאוהו,נשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואי,נשואי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואיו,נשואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעין,נשמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשף,נשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפכין,נשפכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשקפה,נשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתה,נשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגאה,נתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגאו,נתגאו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחכמה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחתם,נתחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיחסו,נתיחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלו,נתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמנו,נתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמנתה,נתמנתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתניה,נתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעותו,נתעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסק,נתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפקח,נתפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקטנה,נתקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקעו,נתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרז,נתרז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאון,סאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סואן,סואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטות,סוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופדין,סופדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סורו,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרה,סותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סידורו,סידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסרא,סיסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סירים,סירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנאה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספון,ספונ,1,93,60,claim-40cac6efb9932e48,(ship) deck | deck,Wikidata Lexeme,L80308,CC0,safe_claims_min60,
ספיקה,ספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ספנוהו,ספנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקה,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספת,ספת,1,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סרט,סרט,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתרה,סתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עב,עב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבידתא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,4,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוגות,עוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודם,עודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עויליהם,עויליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולל,עולל,2,0,60,,,,,,unresolved,No lexical entry yet.
עוללים,עוללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונין,עונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוננה,עוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עופרת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
