clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממרום,ממרומ,2,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרר,ממרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,45,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשא,ממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשות,ממשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממשיל,ממשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשכון,ממשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלה,ממשלה,2,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשלות,ממשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלת,ממשלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממתום,ממתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתן,ממתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתקים,ממתקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,225,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,7,0,60,,,,,,unresolved,No lexical entry yet.
מנאם,מנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבואותיו,מנבואותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנביאים,מנביאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנגדי,מנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהגיה,מנהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהו,מנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגי,מנהיגי,4,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגיהם,מנהיגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגים,מנהיגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגם,מנהיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוד,מנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוול,מנוול,3,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחתו,מנוחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מנון,מנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנופה,מנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקדים,מנוקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנוקה,מנוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנורת,מנורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנושקות,מנושקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנות,מנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנזמיהן,מנזמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחלת,מנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,8,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנטר,מנטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מנטרים,מנטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,6,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,12,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מניקים,מניקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכש,מנכש,2,0,60,,,,,,unresolved,No lexical entry yet.
מנסותו,מנסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיון,מנסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנסין,מנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכים,מנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכין,מנסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,2,0,60,,,,,,unresolved,No lexical entry yet.
מנעול,מנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעי,מנעי,1,95,60,claim-638f9eb5e464cfea,to debar (negatively | positively) from benefit | injury | deny | keep (back) | refrain | restrain | withhold.,OpenScriptures morphHB,H4513,CC BY 4.0,safe_claims_min60,
מנערותו,מנערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצנצת,מנצנצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקר,מנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,2,0,60,,,,,,unresolved,No lexical entry yet.
מנרתא,מנרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשבות,מנשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשבת,מנשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,8,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיקות,מנשיקות,12,0,60,,,,,,unresolved,No lexical entry yet.
מנשקו,מנשקו,1,91,60,claim-e61c8fa7e525a0d9 | claim-7cf59cd8a5efa249,from rule | of rule | from kiss | of kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס,מס,2,0,60,,,,,,unresolved,No lexical entry yet.
מסבב,מסבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,3,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסגולתו,מסגולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מסגל,מסגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדום,מסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסה,מסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובבת,מסובבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובין,מסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגלים,מסוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסווה,מסווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסולקת,מסולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסומנת,מסומנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,10,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-05637921bf9d61bb | claim-6362ea7242262e19 | claim-aa327134f38b00c8 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורת,מסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורתא,מסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטירין,מסטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסי,מסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיבת,מסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיגים,מסיגימ,1,91,60,claim-c91a361dd94ec9d1 | claim-15dc7b0c2de48481,from scoria | of scoria | from dross | of dross | scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
מסידור,מסידור,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיחון,מסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,13,0,60,,,,,,unresolved,No lexical entry yet.
מסיימים,מסיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,6,0,60,,,,,,unresolved,No lexical entry yet.
מסייעא,מסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעה,מסייעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעים,מסייעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסייען,מסייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסים,מסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסימן,מסימנ,1,89,60,claim-7a850966cacf3f70 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסיני,מסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיפיה,מסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסכינני,מסכינני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנותא,מסכנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנני,מסכנני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,7,0,60,,,,,,unresolved,No lexical entry yet.
מסכתא,מסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמאת,מסמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסנחריב,מסנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעודתו,מסעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעי,מסעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעיפי,מסעיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספורי,מספורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספידין,מספידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקו,מספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספרך,מספרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרה,מסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריח,מסריח,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתתר,מסתתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
מעבודה,מעבודה,1,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבודתם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבור,מעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבירות,מעבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברין,מעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲדַנּוֹת,מעדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולפת,מעולפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומק,מעומק,2,77,60,claim-53d7193898450574,from depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעונו,מעונו,2,90,60,claim-02864e4e09f11968 | claim-3c9702ef81c2be55 | claim-8acabc94d2a6b171,from is/was/will be tortured | of is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעוני,מעוני,5,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבבות,מעורבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורר,מעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעושר,מעושר,4,77,60,claim-84f6f767eea06d9d,"from richness, wealth | of richness, wealth | from abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותדים,מעותדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזכם,מעזכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזר,מעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטיפתו,מעטיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעי,מעי,4,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מעיו,מעיו,2,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיין,מעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילא,מעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילתם,מעילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעים,מעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניך,מעיניכ,9,91,60,claim-c5af0974e2df16d5 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,5,0,60,,,,,,unresolved,No lexical entry yet.
מעליהו,מעליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליך,מעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליכם,מעלליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעללים,מעללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלן,מעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתה,מעלתה,2,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתן,מעלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמה,מעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמוד,מעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,7,0,60,,,,,,unresolved,No lexical entry yet.
מעמידה,מעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיקים,מעמיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמכם,מעמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמל,מעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מענוה,מענוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מענותנותו,מענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענישין,מענישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסיס,מעסיס,2,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,2,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעפרה,מעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפשת,מעפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצי,מעצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצים,מעצימ,1,91,60,claim-fb9a63bcc6c2da98 | claim-ebf13deb28a4b81e,from hence | of hence | from carpenter | of carpenter | from gallows | of gallows | from helve | of helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
מעצמו,מעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמותו,מעצמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמך,מעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,2,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעקמין,מעקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבאי,מערבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מערוגת,מערוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערות,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריך,מעריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,2,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכות,מערכות,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מערכי,מערכי,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערשו,מערשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהו,מעשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,8,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשינו,מעשינו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מעתיק,מעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְגִּיעַ,מפגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפואר,מפואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוחמות,מפוחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורנך,מפורנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמת,מפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
