clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופיסולה,ופיסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירסה,ופירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוגתא,ופלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסולו,ופסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,5,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקדת,ופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרידותן,ופרידותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרישתן,ופרישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטו,ופשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתי,ופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבעים,וצבעימ,1,89,60,claim-936cb8e9487babf6 | claim-853e0aa029c440d8,and paint | paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצואה,וצואה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצינוריות,וצינוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצנורות,וצנורות,3,0,60,,,,,,unresolved,No lexical entry yet.
וצפורן,וצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרורות,וצרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכא,וצריכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,16,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבול,וקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעה,וקבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדח,וקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקורץ,וקורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקיימ״ל,וקיימ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקמייתא,וקמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפיצות,וקפיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפצה,וקפצה,6,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,2,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקרירי,וקרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראה,וראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראויין,וראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוין,וראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראייה,וראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיית,וראיית,3,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשון,וראשונ,1,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
וראתה,וראתה,23,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבוותא,ורבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבי׳,ורבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורביי׳,ורביי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבעי,ורבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,3,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומז,ורומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורותת,ורותת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצת,ורחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורך,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמיזא,ורמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמש,ורמש,1,95,60,claim-c134dbb90d37d78c,a reptile | any other rapidly moving animal | that creepeth | creeping (moving) thing.,OpenScriptures morphHB,H7431,CC BY 4.0,safe_claims_min60,
ורעבון,ורעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפואה,ורפואה,1,89,60,claim-cd50f8e976b089cb | claim-287d7b3ddc0f212a,and medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ורצועה,ורצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאינה,ושאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבבית,ושבבית,1,89,60,claim-03da6ceac4672fad | claim-a1300d8944ea3d3f,and particle board | particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
ושבולת,ושבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברון,ושברונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהשוותה,ושהשוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוהין,ושוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוליהם,ושוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושופעת,ושופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושור,ושור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושחור,ושחור,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינו,ושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ושיע,ושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלם,ושכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנגד,ושכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרם,ושכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלוה,ושלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלישית,ושלישית,3,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,2,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,15,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמש,ושמש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמשה,ושמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנו,ושנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושני׳,ושני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנינו,ושנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתה,ושנתה,9,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורו,ושעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעות,ושעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושערו,ושערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעת,ושעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחותיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקולין,ושקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלינן,ושקליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושריא,ושריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרצים,ושרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתיית,ושתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיתי,ושתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוה,ותאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאות,ותאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאותו,ותאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאותיו,ותאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבדק,ותבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעה,ותביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבנית,ותבנית,1,91,60,claim-e757657ed01dd28e | claim-8459883c8dc431c4,and structure | and a model | and resemblance | and figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
ותדבוק,ותדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהא,ותהא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותהי׳,ותהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיהם,ותולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותם,ותולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותולות,ותולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותועבת,ותועבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוצאותיהם,ותוצאותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזריע,ותזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחלה,ותחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתון,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותטבול,ותטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטול,ותטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלה,ותכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכפור,ותכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכשיטיה,ותכשיטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלו,ותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיו,ותלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמות,ותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמעיט,ותמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמשיכהו,ותמשיכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,7,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותסתור,ותסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוג׳,ותענוג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגיה,ותענוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגיו,ותענוגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקוני׳,ותקוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקוניה,ותקוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרוייהו,ותרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ותריץ,ותריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרתין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמיש,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ותתגרש,ותתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתסר,ותתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתרצה,ותתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,21,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,16,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
ז״נ,ז״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,6,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,9,0,60,,,,,,unresolved,No lexical entry yet.
זבורית,זבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זבות,זבות,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,118,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהירות,זהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,49,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובה,זובה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוחלין,זוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרת,זוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זולף,זולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתן,זולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זחילתן,זחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,22,0,60,,,,,,unresolved,No lexical entry yet.
זיבורית,זיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבתה,זיבתה,9,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,6,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,12,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,5,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורו,זכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
זמורות,זמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,4,0,60,,,,,,unresolved,No lexical entry yet.
זנב,זנב,2,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,5,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקפה,זקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
זרבובית,זרבובית,5,0,60,,,,,,unresolved,No lexical entry yet.
זריזות,זריזות,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעותיה,זרעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבוריהן,חבוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילי,חבילי,4,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירתה,חבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברותיה,חברותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,3,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חגיגה,חגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
חגרים,חגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרת,חגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגרת,חוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,7,0,60,,,,,,unresolved,No lexical entry yet.
חוטי,חוטי,8,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטף,חוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
