clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רצוייה,רצוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונה,רצונה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,7,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,18,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רצועה,רצועה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצועות,רצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
רצופה,רצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופים,רצופימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רצוצים,רצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצח,רצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציחה,רציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רציחתו,רציחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצין,רצינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,2,0,60,,,,,,unresolved,No lexical entry yet.
רציתי,רציתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רציתם,רציתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצפה,רצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצת,רצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתי,רצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,27,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקב״ש,רקב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
רקחו,רקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
רקים,רקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,11,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רקמה,רקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמו,רקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמתי,רקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רקקתי,רקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,13,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,18,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,45,0,60,,,,,,unresolved,No lexical entry yet.
רשאי׳,רשאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
רשו,רשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשום,רשומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשומות,רשומות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,77,0,60,,,,,,unresolved,No lexical entry yet.
רשותא,רשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשותי,רשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעא,רשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעיא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתם,רשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשף,רשפ,6,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתחא,רתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רתמים,רתמימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,14,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ש׳בת,ש׳בת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳ועה,ש׳ועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳ופר,ש׳ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳מע,ש׳מע,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ,ש״צ,114,0,60,,,,,,unresolved,No lexical entry yet.
ש״רביט,ש״רביט,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,4,0,60,,,,,,unresolved,No lexical entry yet.
שאב,שאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבדת,שאבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבותיהן,שאבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבותן,שאבותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאביך,שאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבל,שאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבנים,שאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאברר,שאברר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגד,שאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגרת,שאגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדע,שאדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהב,שאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהבה,שאהבה,1,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאהבן,שאהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבת,שאהבת,1,90,60,claim-272c89b75bf4ea5f | claim-4b424ea3a253b08f | claim-d19c3b28f953247d | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאהבתי,שאהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאהרן,שאהרנ,1,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאו,שאו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזין,שאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאויביהם,שאויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,10,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלו,שאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלות,שאוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולים,שאולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומ׳,שאומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומה,שאומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומות,שאומות,4,89,60,claim-3f5b6cdad0d43e9c | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שאומנותו,שאומנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומנותן,שאומנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרי׳,שאומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,35,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרין,שאומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאומרן,שאומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרת,שאומרת,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאון,שאונ,3,90,60,claim-cd7cd8294ca3e8c1 | claim-5d1a940c083fe8df | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-195999ec43c418c0 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שאונאה,שאונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאונו,שאונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוניתני,שאוניתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסרין,שאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאופין,שאופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותה,שאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאותיותיה,שאותיותיה,1,89,60,claim-da26ab84f482cc34 | claim-b141c1fb201d794e,"that her letter | that its letter | which her letter | which its letter | who her letter | who its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאותיותיו,שאותיותיו,1,89,60,claim-d3de154854d3ce1f | claim-b141c1fb201d794e,"that his letter | that its letter | which his letter | which its letter | who his letter | who its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,6,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאז״ל,שאז״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכור,שאזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחאב,שאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזור,שאחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזתו,שאחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרים,שאחרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שאחריתו,שאחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאטעה,שאטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאטריחך,שאטריחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיוב,שאיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתא,שאילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,693,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,59,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,327,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,9,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינכם,שאינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסור,שאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיסורו,שאיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיפה,שאיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפשר,שאיפשר,11,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,7,0,60,,,,,,unresolved,No lexical entry yet.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיש,שאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאך,שאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,25,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,24,0,60,,,,,,unresolved,No lexical entry yet.
שאכלנו,שאכלנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאכלת,שאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלתי,שאכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכניס,שאכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכנס,שאכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכעוס,שאכעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכעיסנו,שאכעיסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכרות,שאכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,59,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,58,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלוהו,שאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלוני,שאלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלות,שאלות,7,0,60,,,,,,unresolved,No lexical entry yet.
שאלותיו,שאלותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאליפז,שאליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלך,שאלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלא,שאלמלא,12,0,60,,,,,,unresolved,No lexical entry yet.
שאלנו,שאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלני,שאלני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתא,שאלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שאלתיאל,שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתך,שאלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,156,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,89,0,60,,,,,,unresolved,No lexical entry yet.
שאמו,שאמו,1,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שאמות,שאמות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמותיהן,שאמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר׳,שאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרה,שאמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,25,0,60,,,,,,unresolved,No lexical entry yet.
שאמרום,שאמרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,52,0,60,,,,,,unresolved,No lexical entry yet.
שאמת,שאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנוסין,שאנוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,83,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנן,שאננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאננות,שאננות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנסוהו,שאנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,1,90,60,claim-a13c48f69e958f3e | claim-50de9e97f1f1aae9 | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאסור,שאסור,24,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסורין,שאסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאסיר,שאסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,6,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,4,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעלה,שאעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״י,שאעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאערוב,שאערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעשה,שאעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,18,0,60,,,,,,unresolved,No lexical entry yet.
שאפ׳,שאפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפאה,שאפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפדנו,שאפדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,32,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפייסך,שאפייסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפר,שאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרק,שאפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרש,שאפרש,14,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצא,שאצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקבץ,שאקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקח,שאקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאראה,שאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארבע,שארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שארבעים,שארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארבעת,שארבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שארה,שארה,3,0,60,,,,,,unresolved,No lexical entry yet.
שארז״ל,שארז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שארית,שארית,6,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שארנו,שארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שארע,שארע,1,0,60,,,,,,unresolved,No lexical entry yet.
שארצה,שארצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שארצכם,שארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשב,שאשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשה,שאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתו,שאשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,85,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,19,0,60,,,,,,unresolved,No lexical entry yet.
שאתן,שאתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ת,שב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדם,שבאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדר,שבאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאה,שבאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאויר,שבאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,4,0,60,,,,,,unresolved,No lexical entry yet.
שבאי,שבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבאלפא,שבאלפא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארץ,שבארצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאשה,שבאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאשר,שבאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאתי,שבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאתני,שבאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבבל,שבבבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבהמה,שבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,5,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבביתיה,שבביתיה,1,89,60,claim-d0e2157f028d6dcc | claim-a1300d8944ea3d3f,her particle board | its particle board | particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבבל,שבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבני,שבבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבברכת,שבברכת,1,91,60,claim-2db4f39aa198befc | claim-300928a61664003b,that benediction | which benediction | who benediction | that blessing | which blessing | who blessing | that liberal | which liberal | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
שבבשרו,שבבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגדת,שבגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגובה,שבגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגוף,שבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגליל,שבגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
