clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והמפטם,והמפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשים,והמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
והמצות,והמצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקובלים,והמקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקושש,והמקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיכו,והמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשכיל,והמשכיל,6,0,60,,,,,,unresolved,No lexical entry yet.
והמשלם,והמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשנה,והמשנה,1,91,60,claim-8598fe0afd0edf5d | claim-3761e26cde358db2,and a repetition | and rank | and age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
והמתניתא,והמתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנגלה,והנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוקם,והנוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנורא,והנורא,3,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והנחמות,והנחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחש,והנחש,2,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
"והנחש""","והנחש""",2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
והנלע״ד,והנלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמר,והנמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והנני,והנני,2,0,60,,,,,,unresolved,No lexical entry yet.
והנסתר,והנסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
והנפרע,והנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשארים,והנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנשואין,והנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשמות,והנשמות,1,90,60,claim-0a76cce81a05d0fd | claim-87df02881d96169c | claim-21e7c7324467a18e | claim-ce3370bc35451412,and the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
והנשרפין,והנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוד,והסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסימן,והסימנ,1,89,60,claim-0246307f736603de | claim-fadfebeb587c5ec9,and the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
והסך,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכך,והסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסכמת,והסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והסלים,והסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסקילה,והסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעי״ן,והעי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעידו,והעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעניים,והעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצים,והעצימ,1,91,60,claim-3de3c8ad3bce7f4f | claim-ebf13deb28a4b81e,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
והערלה,והערלה,4,0,60,,,,,,unresolved,No lexical entry yet.
והעשיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגם,והפגמ,1,89,60,claim-3fd934816a6255e4 | claim-1007ef76020048e4,and the flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
והפוך,והפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוסקים,והפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיסו,והפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפכתי,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסוק,והפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
והפסח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיד,והפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר,והפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיק,והצדיק,1,90,60,claim-87180d139abf109a | claim-5838863737f938ab | claim-67c013a9fe06e52d,and the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
והקב״ה,והקב״ה,16,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקבה,והקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדושה,והקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקדמונים,והקדמונימ,1,91,60,claim-f99896692fad5228 | claim-d3cadae353900902,and the ancient | and the they that went before | and the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטורת,והקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקימנו,והקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקליפות,והקליפות,3,89,60,claim-5407cb1cd8f2474c | claim-143390796b62314a,and peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
והקללות,והקללות,3,0,60,,,,,,unresolved,No lexical entry yet.
והקם,והקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמות,והקמות,4,0,60,,,,,,unresolved,No lexical entry yet.
והקפיד,והקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבת,והקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרפף,והקרפפ,2,0,60,,,,,,unresolved,No lexical entry yet.
"והקרפף""","והקרפפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקעות,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשיתי,והקשיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
והר״ב,והר״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"והראיה""","והראיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
והראש,והראש,1,90,60,claim-bf8342d7ae9dde10 | claim-d8be182d2afad63e | claim-560b36c6b0a3399d | claim-cee4844686489b80 | claim-8a9d374734d7889b | claim-76e9900c64f33d19 | claim-872ac04cf02eae9e | claim-ef31bc1e3e9b8bda,and the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
והראשון,והראשונ,1,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרביעי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,3,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
והרוצה,והרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
והרחמים,והרחמימ,1,91,60,claim-3d4e67c8a76c11cf | claim-193792f587c87386,and by extension | and a maiden | and bowels | and compassion | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
והרי,והרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרים,והרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרם,והרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״ז,והרמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
והרמות,והרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמז,והרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמת,והרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשעים,והרשעימ,1,91,60,claim-c4d163a2a152a3ad | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
והש״ולחן,והש״ולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והש״ע,והש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשו״ע,והשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשואל,והשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוכר,והשוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיאנה,והשיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיטה,והשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשילוב,והשילוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשילוחין,והשילוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשימותי,והשימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיעור,והשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכינה,והשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשם,והשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,4,0,60,,,,,,unresolved,No lexical entry yet.
והשעיר,והשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והתאסף,והתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתבה,והתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוית,והתוית,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוספות,והתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתחיל,והתחיל,2,91,60,claim-e65a171e39b983e6 | claim-8a017a4015add2a8,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
והתחילו,והתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחלה,והתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתחלת,והתחלת,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתי״ט,והתי״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
והתיבות,והתיבות,12,0,60,,,,,,unresolved,No lexical entry yet.
והתיקונים,והתיקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירוץ,והתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנא,והתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינו,והתקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
והתראות,והתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרה,והתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשובה,והתשובה,1,90,60,claim-6a1aaf6b43cab722 | claim-d31360e3a6e0590e | claim-95c2b2b0d4014229,and the answer | and the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
וו,וו,2,0,60,,,,,,unresolved,No lexical entry yet.
וו׳,וו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וו״ין,וו״ינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ווי״ן,ווי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ווין,ווינ,7,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,2,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאב,וזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,94,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,4,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,131,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזובח,וזובח,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוגא,וזוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזודאין,וזודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוכה,וזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולתו,וזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזומן,וזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וזומן""","וזומנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וזיוג,וזיוג,8,0,60,,,,,,unresolved,No lexical entry yet.
וזיכה,וזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיקין,וזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיתום,וזיתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,4,0,60,,,,,,unresolved,No lexical entry yet.
וזכותו,וזכותו,1,89,60,claim-f3719c8beedf4283 | claim-c31fc454bab21c50,"and rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
וזמן,וזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזמנים,וזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזעיר,וזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנות,וזקנות,3,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקתי,וזרקתי,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וח׳,וח׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וח׳צי,וח׳צי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחג,וחג,3,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגותם,וחגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגי,וחגי,1,90,60,claim-f777cc19116945bc | claim-af08e748c4d034df | claim-c200c07653ad0517 | claim-fb7e4d49f1a2fa77 | claim-be1495f87d52fe35 | claim-ac637e5846040780,and holiday | holiday,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65132 | H2282 | H2287 | H2291 | H2292,CC0 | CC BY 4.0,safe_claims_min60,
וחגיגה,וחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,8,0,60,,,,,,unresolved,No lexical entry yet.
וחדותם,וחדותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוב,וחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחודש,וחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולות,וחולות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוני,וחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצה,וחוצה,1,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וחורבן,וחורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחז״ל,וחז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזן,וחזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזקיה,וחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחידותם,וחידותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וחיה""","וחיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיותן,וחיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחילק,וחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכמה,וחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמיה,וחכמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
"וחכמיה""","וחכמיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,15,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחלבנה,וחלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלילה,וחלילה,1,90,60,claim-4602b5e6e3cfa08c | claim-0cd6f10c4cf2cbaf | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures morphHB,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחליצה,וחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקי,וחלקי,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
וחמה,וחמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמושים,וחמושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישי,וחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמץ,וחמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
"וחמץ""","וחמצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
"וחמש""","וחמש""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,9,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנק,וחנק,2,91,60,claim-96ad2e373064bce7 | claim-9991f2e6aadb76ce,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures morphHB,H2614,CC BY 4.0,safe_claims_min60,
וחסד,וחסד,14,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
"וחסד""","וחסד""",5,95,60,claim-52e88a074896fc81 | claim-9712a0ef0f97e16a,kindness | favour | kindly | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | good deed(-liness | -ness),OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסדא,וחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וחצין,וחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחק,וחק,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחק״ל,וחק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרדל,וחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרוץ,וחרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,9,0,60,,,,,,unresolved,No lexical entry yet.
וחשבונות,וחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,2,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשות,וחשות,2,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרה,וטהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וטהרתם""","וטהרתמ""",1,95,60,claim-99c9f2334830bab5 | claim-fb4d4390c7da22cc,clear | unadulterated | uncontaminated | morally | to be pure (physical sound | Levitically | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובתו,וטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמירא,וטמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וטפף,וטפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ה,וי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״מ,וי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״צחק,וי״צחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאבדו,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ויאדיר""","ויאדיר""",2,0,60,,,,,,unresolved,No lexical entry yet.
ויאיר,ויאיר,1,95,60,claim-ceef9279f859aa43,Jair | the name of four Israelites | Jair.,OpenScriptures HebrewLexicon,H2971,CC BY 4.0,safe_claims_min60,
ויאכל,ויאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
