clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאונא,מאונא,3,0,60,,,,,,unresolved,No lexical entry yet.
מאוסים,מאוסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחורי,מאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,18,0,60,,,,,,unresolved,No lexical entry yet.
מאינו,מאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכ״א,מאכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילת,מאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,4,0,60,,,,,,unresolved,No lexical entry yet.
מאכלים,מאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכלת,מאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמינים,מאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינין,מאמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאתרוג,מאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאחרונה,מבאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדבוקה,מבדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבורר,מבורר,3,0,60,,,,,,unresolved,No lexical entry yet.
מבוררת,מבוררת,23,0,60,,,,,,unresolved,No lexical entry yet.
מבזע,מבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבינייהו,מבינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעור,מבעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקרך,מבקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברר,מברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבררת,מבררת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מג״פ,מג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,2,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאוקים,מדאוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאתמר,מדאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדהושלך,מדהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדובקת,מדובקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדופן,מדופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדייק,מדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מדכתבו,מדכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,5,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדעלא״ג,מדעלא״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדרוסה,מדרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרסה,מדרסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדתנ׳,מדתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,89,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,17,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהבעלים,מהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגמ׳,מהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדופן,מהדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכי,מהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,1,91,60,claim-111a91aa407a2506 | claim-bb002f89f03f98f6,from the transitively | of the transitively | properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכ״ת,מהכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכותי,מהכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכשר,מהכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכשרות,מהכשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכשרים,מהכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמים,מהמימ,1,89,60,claim-7508dc28d9ca7c49 | claim-d5c2fe1463d56ffa,from the water | of the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנחתם,מהנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,39,0,60,,,,,,unresolved,No lexical entry yet.
מהפרי,מהפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקודם,מהקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראש,מהראש,1,90,60,claim-56384594891ac18c | claim-2d775a94f1679142 | claim-e5f9fefd9a0065bd | claim-fa0a879b0df0c3cb | claim-554985036e0f361d | claim-0331159d41f81dfa | claim-02afcdb0f280e62c | claim-ef31bc1e3e9b8bda,from the head | of the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
מהרבה,מהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרוב,מהרוב,29,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מואחר,מואחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,2,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזבחת,מוזבחת,4,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,8,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקין,מוחזקינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקת,מוחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,53,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכי,מוכי,2,91,60,claim-244369d26019147c | claim-6b7c1e7e4366961e,from and | of and | from inasmuch | of inasmuch | (by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,4,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחין,מוכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,5,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מולחו,מולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מולק,מולק,4,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומחה,מומחה,48,0,60,,,,,,unresolved,No lexical entry yet.
מומחים,מומחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מומחין,מומחינ,38,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,43,0,60,,,,,,unresolved,No lexical entry yet.
מומרים,מומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,3,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחת,מונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפה,מוסיפה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרין,מוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוקרא,מוקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושט,מושט,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושלכת,מושלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושפך,מושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מזאת,מזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחו,מזבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדשים,מחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברין,מחוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,16,0,60,,,,,,unresolved,No lexical entry yet.
מחזקה,מחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחי׳,מחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלב,מחלב,6,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,8,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלל,מחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,16,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחש״ו,מחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשש,מחשש,2,0,60,,,,,,unresolved,No lexical entry yet.
מחתים,מחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתני,מחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטונף,מטונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפחין,מטפחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מטריף,מטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבום,מיבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבמות,מיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,7,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיעתו,מידיעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,11,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,27,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחשב,מיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטרף,מיטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,24,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,17,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מימרי,מימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינכר,מינכר,4,0,60,,,,,,unresolved,No lexical entry yet.
מינקיב,מינקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,40,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,11,0,60,,,,,,unresolved,No lexical entry yet.
מיעטה,מיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסל,מיפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקל,מיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מישב,מישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתלי,מיתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״י,מכ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאשר,מכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,7,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהה,מכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,27,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,8,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיסוי,מכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללי׳,מכללי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמו,מכמו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעים,מכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכש״כ,מכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשר,מכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשרים,מכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשרינן,מכשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלדון,מלדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלוכלך,מלוכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מליחה,מליחה,4,0,60,,,,,,unresolved,No lexical entry yet.
מליקה,מליקה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפי׳,מלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקמן,מלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשונם,מלשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלת,ממאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,11,0,60,,,,,,unresolved,No lexical entry yet.
ממומר,ממומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיעוט,ממיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממליקה,ממליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,22,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמש,ממשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,66,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבלה,מנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנדלדלו,מנדלדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
