clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להנוגע,להנוגע,1,91,60,claim-a1be3ea8911c370b | claim-c3b1d434222eb35b,to euphemistically | for euphemistically | of euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
להנוטעים,להנוטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנטועים,להנטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,4,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,6,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
להניע,להניע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניף,להניפ,6,0,60,,,,,,unresolved,No lexical entry yet.
להנישא,להנישא,1,0,60,,,,,,unresolved,No lexical entry yet.
להנך,להנכ,7,0,60,,,,,,unresolved,No lexical entry yet.
להנערך,להנערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנתן,להנתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להנתק,להנתק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסגיר,להסגיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להסגירו,להסגירו,4,0,60,,,,,,unresolved,No lexical entry yet.
להסגר,להסגר,8,0,60,,,,,,unresolved,No lexical entry yet.
להסגרו,להסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיעו,להסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיק,להסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להסיקה,להסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיקו,להסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסמיכו,להסמיכו,2,0,60,,,,,,unresolved,No lexical entry yet.
להסמך,להסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להספיק,להספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעבד,להעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,3,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
"להעביר""","להעביר""",1,95,60,claim-02e68d90cd32e8a7 | claim-6138ee58ddcceb8e,figurative | intransitive | intensive | to cross over | used very widely of any transition (literal | transitive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירו,להעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעולה,להעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,4,0,60,,,,,,unresolved,No lexical entry yet.
להעלאה,להעלאה,1,95,60,claim-52403be30c3aca78 | claim-74e1d987a94f0058,to the upper | for the upper | of the upper | to the supernal | for the supernal | of the supernal | upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
להעלות,להעלות,14,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותן,להעלותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,4,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידה,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמידו,להעמידו,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעני,להעני,2,0,60,,,,,,unresolved,No lexical entry yet.
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להעראה,להעראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריב,להעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריך,להעריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להערכה,להערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשרון,להעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיקו,להעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפיש,להפיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפלות,להפלות,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
להפסוק,להפסוק,1,95,60,claim-2e62dc22aa6bf372 | claim-0e689aafeb8f7176,to the verse | for the verse | of the verse | to the scriptural verse | for the scriptural verse | of the scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
להפסיד,להפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
להפסק,להפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסקות,להפסקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסקת,להפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיעו,להפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקירו,להפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
להפרישם,להפרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרש,להפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרת,להפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשות,להפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשיט,להפשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,4,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,3,0,60,,,,,,unresolved,No lexical entry yet.
להצילם,להצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילן,להצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציעו,להציעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצית,להצית,1,0,60,,,,,,unresolved,No lexical entry yet.
להציתם,להציתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריך,להצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להצתת,להצתת,2,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,3,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדיש,להקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
להקדישה,להקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,9,0,60,,,,,,unresolved,No lexical entry yet.
להקדישם,להקדישמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדישן,להקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישני,להקדישני,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,17,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקטין,להקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,17,0,60,,,,,,unresolved,No lexical entry yet.
להקטירו,להקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטירם,להקטירמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקטירן,להקטירנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,6,0,60,,,,,,unresolved,No lexical entry yet.
להקטרת,להקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
להקיא,להקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיבה,להקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקימו,להקימו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיש,להקיש,6,0,60,,,,,,unresolved,No lexical entry yet.
להקישו,להקישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקישם,להקישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,25,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
"להקל""","להקל""",1,95,60,claim-a579d6f0d68a4e46 | claim-97cf51f4c9381e57,small | sharp | trifling | to be (causatively | make ) light | literally ( swift | etc.) | figuratively ( easy,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקניט,להקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיד,להקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להקצר,להקצר,2,91,60,claim-876e885383b6a61d | claim-9a505608120d780a,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
להקרא,להקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקרבה,להקרבה,17,0,60,,,,,,unresolved,No lexical entry yet.
להקרבן,להקרבנ,2,91,60,claim-a563f70c6be1bf87 | claim-08f9b5c5c67c304f,to something brought near the altar | for something brought near the altar | of something brought near the altar | to oblation | for oblation | of oblation | to that is offered | for that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
להקרבת,להקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרבתו,להקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרוא,להקרוא,1,91,60,claim-102f6de16d9da404 | claim-d9af897af3da6c67,to the address by name | for the address by name | of the address by name | to the that are bidden | for the that are bidden | of the that are bidden | to the forth | for the forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,30,0,60,,,,,,unresolved,No lexical entry yet.
"להקריב""","להקריב""",4,0,60,,,,,,unresolved,No lexical entry yet.
להקריבה,להקריבה,4,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,7,0,60,,,,,,unresolved,No lexical entry yet.
להקריבם,להקריבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקריבן,להקריבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
להקשה,להקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,5,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,13,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להראש,להראש,1,90,60,claim-a749228db82bc3f7 | claim-dc6269b87ee2a2de | claim-3102fb1fa18978b9 | claim-e856b97f2641540d | claim-2dd0648250ed6822 | claim-764923626a863f50 | claim-f99c24c38b27531f | claim-ef31bc1e3e9b8bda,to the head | for the head | of the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
להרבה,להרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,3,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרביע,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרביעית,להרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרואים,להרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרויח,להרויח,3,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להריאה,להריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להרמת,להרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,3,0,60,,,,,,unresolved,No lexical entry yet.
להשאיר,להשאיר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
להשביען,להשביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשהות,להשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשהותו,להשהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשוותו,להשוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותן,להשוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשורפם,להשורפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשורפן,להשורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאו,להשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבה,להשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשים,להשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
להשיריים,להשיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימה,להשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשם,להשמ,13,0,60,,,,,,unresolved,No lexical entry yet.
"להשם""","להשמ""",11,0,60,,,,,,unresolved,No lexical entry yet.
להשמיע,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,6,0,60,,,,,,unresolved,No lexical entry yet.
להשמעינו,להשמעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשני,להשני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשעיר,להשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להשפיל,להשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשראת,להשראת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשרות,להשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשרף,להשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,12,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתתף,להשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאבל,להתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאפק,להתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבשל,להתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגלח,להתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגלחתו,להתגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתדבק,להתדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתהפך,להתהפכ,1,91,60,claim-02c17eb9aaf7cfd1 | claim-951ad9c75670b6b6,to the over | for the over | of the over | to the overturn | for the overturn | of the overturn | to the return | for the return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
להתודה,להתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתורת,להתורת,1,90,60,claim-dcc51a76d04fec53 | claim-5bddba842d2d60f1 | claim-1178e21a2dd6c761 | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחזק,להתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
להתייבם,להתייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיישן,להתיישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,18,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,5,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
להתירם,להתירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתכפר,להתכפר,6,0,60,,,,,,unresolved,No lexical entry yet.
להתלוצץ,להתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמוטט,להתמוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנא,להתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעבר,להתעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
להתעפש,להתעפש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפחד,להתפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתקדש,להתקדש,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקין,להתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרותו,להתרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתשלומין,להתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,995,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לו""","לו""",21,0,60,,,,,,unresolved,No lexical entry yet.
לוא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
"לוא""","לוא""",1,0,60,,,,,,unresolved,No lexical entry yet.
לובן,לובנ,14,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,3,0,60,,,,,,unresolved,No lexical entry yet.
לובשו,לובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשן,לובשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לוג,לוג,32,0,60,,,,,,unresolved,No lexical entry yet.
"לוג""","לוג""",1,0,60,,,,,,unresolved,No lexical entry yet.
לוגים,לוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,35,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לודיות,לודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לווארשא,לווארשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,1,0,60,,,,,,unresolved,No lexical entry yet.
"לוויה""","לוויה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לוויי,לוויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לווסתה,לווסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לווסתן,לווסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחומר,לוחומר,1,89,60,claim-c95cde18d6bafe0d | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לוחשות,לוחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,19,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
"לוי""","לוי""",1,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,5,0,60,,,,,,unresolved,No lexical entry yet.
לויים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לוין,לוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולבין,לולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולד,לולד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומדו,לומדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1383,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
"לומר""","לומר""",9,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,8,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
לוקחו,לוקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקחים,לוקחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקטין,לוקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,5,0,60,,,,,,unresolved,No lexical entry yet.
לז׳,לז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לז״א,לז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לזב,לזב,5,0,60,,,,,,unresolved,No lexical entry yet.
לזבה,לזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבחו,לזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבחים,לזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזביחה,לזביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,166,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,14,0,60,,,,,,unresolved,No lexical entry yet.
לזולתו,לזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזורע,לזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיבה,לזיבה,16,0,60,,,,,,unresolved,No lexical entry yet.
לזיבו,לזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיבות,לזיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיבתה,לזיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזית,לזית,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיתים,לזיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכר,לזכר,6,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,3,90,60,claim-45a456f28a6b6661 | claim-428ca54f604404f6 | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures morphHB,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזכרונות,לזכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
