clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתרתי,מתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחז,נאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאספת,נאספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדוק,נבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נבי,נבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלע,נבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעת,נגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבקו,נדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקות,נדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקת,נדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדוייו,נדוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,5,0,60,,,,,,unresolved,No lexical entry yet.
נהגנו,נהגנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהיר,נהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנו,נהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחים,נוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוי,נוי,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נופחין,נופחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזה,נזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטי,נטי,2,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעתך,נטיעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרה,נטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרונאי,נטרונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונית,נידונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחה,נימוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נימוחו,נימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחות,נימוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נין,נינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנם,נכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרות,נכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוחו,נמוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמורות,נמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,7,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכו,נסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרך,נסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרכא,נסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נסרכת,נסרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתבכה,נסתבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוף,נעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיחה,נפיחה,5,0,60,,,,,,unresolved,No lexical entry yet.
נפרדות,נפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרכת,נפרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,37,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובה,נקובה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקובי,נקובי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובין,נקובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיב,נקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבת,נקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבתו,נקיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבתן,נקיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקני,נקני,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נרגשת,נרגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרה,נשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכונו,נתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרדו,נתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבוך,סבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבוכות,סבוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבו,סביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סביך,סביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,5,0,60,,,,,,unresolved,No lexical entry yet.
סדק,סדק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכא,סוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומקא,סומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופפי,סופפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריקי,סוריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סורכא,סורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סותם,סותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סותמת,סותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמתא,סותמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמתה,סותמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבתו,סיבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סילוא,סילוא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימפונא,סימפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימפונה,סימפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
סירכא,סירכא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,11,0,60,,,,,,unresolved,No lexical entry yet.
סכינא,סכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכינה,סכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,3,0,60,,,,,,unresolved,No lexical entry yet.
סכיניה,סכיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלקא,סלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפונא,סמפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפונהא,סמפונהא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפונות,סמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמרטוטין,סמרטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחין,סרוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סרוכה,סרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סריכין,סריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריכן,סריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרכא,סרכא,27,0,60,,,,,,unresolved,No lexical entry yet.
סרכה,סרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימא,סתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימה,סתימה,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונינותא,עונינותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצין,עוקצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזי,עזי,2,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינונותא,עינונותא,2,0,60,,,,,,unresolved,No lexical entry yet.
עינוניות,עינוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עינינותא,עינינותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירנו,עירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורה,עכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורין,עכורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכינונותא,עכינונותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכירי,עכירי,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,38,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלולה,עלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
ענינותא,ענינותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוגה,ערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי׳,עשוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארות,פארות,1,0,60,,,,,,unresolved,No lexical entry yet.
פגום,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגומה,פגומה,3,0,60,,,,,,unresolved,No lexical entry yet.
פגימה,פגימה,5,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פולטת,פולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,1,0,60,,,,,,unresolved,No lexical entry yet.
פושרי,פושרי,3,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותא,פחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פחיזה,פחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,22,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פילוש,פילוש,2,0,60,,,,,,unresolved,No lexical entry yet.
פיצול,פיצול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיצולו,פיצולו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש״י,פירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוש,פלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,10,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולתה,פסולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלו,פסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסלי,פסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פצל,פצל,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוקא,פרוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריקתה,פריקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריש,פריש,4,0,60,,,,,,unresolved,No lexical entry yet.
פרכות,פרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פשורא,פשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צמחי,צמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחין,צמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמתי,צמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צעא,צעא,1,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרופה,צרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,5,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולף,קולפ,4,0,60,,,,,,unresolved,No lexical entry yet.
קופא,קופא,3,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורט,קורט,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורם,קורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״לן,קי״לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קישות,קישות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ן,קל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלוש,קלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפא,קליפא,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיא,קמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיתא,קמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קסבר,קסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרום,קרומ,6,0,60,,,,,,unresolved,No lexical entry yet.
קרומות,קרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעה,קריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעת,קריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרירי,קרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשי׳,קשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
