clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּקֵנִים,והזקנימ,2,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהֶחֱזִירוֹ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,2,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִינוּ,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֲנִים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וְהַכֹּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהָלַךְ,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמַּיִם,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמֻּנָּח,והמנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּגְרָר,והנגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֶּלַע,והסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶלְיוֹן,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהִפְלִיגָה,והפליגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,2,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקָּטָן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיפוּהָ,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְפֵּף,והקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִאשׁוֹן,והראשונ,1,90,60,claim-5891f6b4e9cb7ced | claim-a2f583f8a675569e | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
וְהָרָחָב,והרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשֵּׁנִי,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּחְתּוֹן,והתחתונ,1,91,60,claim-ced49835d9513b98 | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְהִתִּירוּ,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וַחֲבוּרָה,וחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדָקִים,וחדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּצָה,וחוצה,2,91,60,claim-393747fcf9c2fa89 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וְחִזַּרְתִּי,וחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,14,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלְיָתוֹ,וחליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשְׁכָה,וחשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶאֱסֹר,ויאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיעָרֵב,ויערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְתַּח,ויפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁנִים,וישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֶּה,וישתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁתִּין,וישתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאן,וכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וָכָאן,וכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתְבִין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֶאֱכֹל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵיתוֹ,ולביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹצִיא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָהֶם,ולהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלָזוֹ,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִשְׂרָאֵל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וּלְכָאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֹהֵן,ולכהנ,1,90,60,claim-3c789b3d3dc74a47 | claim-f8b3dc55fd02e353 | claim-423942cff70b2615 | claim-aee2ae2b61e38d80 | claim-11dc69b8f3adac12 | claim-2d0b0b6ecb33dc53,and to kahen | and for kahen | and of kahen | and to kohen | and for kohen | and of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְלַמּוֹדֵד,ולמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּחַ,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְנַחְתּוֹם,ולנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעֵרוּבוֹ,ולערובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַרְפֵּף,ולקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשְּׁאָר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
וּמִבְּאֵר,ומבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבּוֹר,ומבור,1,91,60,claim-f694b6deb29aebfb | claim-7613a91d554196f1,and cistern | and dungeon | and fountain | and pit | a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
וּמְבִיאָן,ומביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֵּין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְּמַאי,ומדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדֶה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַכֶּה,ומזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲצָלוֹת,ומחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְשִׁיךְ,ומחשיכ,1,95,60,claim-00362c24c4c8623c,to be dark (as withholding light) | transitively | to darken | be black | be (make) dark | darken | cause darkness | be dim,OpenScriptures morphHB,H2821,CC BY 4.0,safe_claims_min60,
וּמְטַלְטֵל,ומטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּהוֹצִיא,ומלהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּעָרֵב,ומלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלְּאִים,וממלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִעֵט,ומעט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעִקָּרוֹ,ומעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרָה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָתָן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְפֶּסֶת,ומרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׂתַּכֵּר,ומשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּתְּפִים,ומשתתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּתְּפִין,ומשתתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלוֹ,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמֵאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנָעוּץ,ונעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֵׂית,ונעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָשׁוֹת,ונפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִשְׁתַּתְּפוּ,ונשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּלְגֵּל,ונתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבְיָן,ועבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתוּחוֹת,ופתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקוֹרָה,וקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנָּה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבָּהּ,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,11,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָחָב,ורחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָחְבָּן,ורחבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹתָה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיחַ,ושיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁירַיִם,ושירימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁירָיִם,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁלָּהֶם,ושלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישׁ,ושליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָתוֹ,ושפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנוֹ,זדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,25,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זָזוּ,זזו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיז,זיז,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרָה,חבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּרוֹת,חבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִין,חבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבָלִים,חבלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגוֹרָה,חגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוֹתְכִין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חַלּוֹן,חלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיַת,חלית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,10,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,11,0,60,,,,,,unresolved,No lexical entry yet.
חָרִיץ,חריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶפַח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טָפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,33,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבֶּלֶת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַלֵּךְ,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,13,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרִידוּ,יורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲלִיקוּ,יחליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּנֵס,יכנס,7,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יֵלֵךְ,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְדּוֹד,ימדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַעֵט,ימעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנַּאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַלְּקֶנָּה,יסלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֹק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
