clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חברין,חברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ל,חו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכר,חוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חולפן,חולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשה,חומשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,5,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חושש,חושש,24,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתן,חזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטטין,חטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חיקן,חיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקן,חלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמרת,חמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנותו,חנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,25,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלים,טבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלין,טבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,5,0,60,,,,,,unresolved,No lexical entry yet.
טהרותיו,טהרותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוחנין,טוחנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,8,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טחינין,טחינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפילה,טפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכילם,יאכילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבנה,יבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,25,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוריש,יוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיבו,יושיבו,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
יושיט,יושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיף,יטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,25,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרם,ימכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכרנו,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצניע,יצניע,2,0,60,,,,,,unresolved,No lexical entry yet.
יקשור,יקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,12,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישליך,ישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישפטו,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,54,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,27,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורין,כורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,9,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזיב,כזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחבר,כחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחס,כחס,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיפת,כיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,37,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכלה,כלכלה,2,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלכלות,כלכלות,1,91,60,claim-6d1e4a8f553009e8 | claim-6ba2b0887c2f1a43,as prepare | like prepare | as accomplish | like accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,3,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמציל,כמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשבח,כמשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כעם,כעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפישה,כפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפת,כפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמיהם,כרמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלך,כשהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשער,כשער,3,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשעת,כשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוי,כשרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,61,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומנות,לאומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמצע,לאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,7,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמת,לבהמת,4,0,60,,,,,,unresolved,No lexical entry yet.
לביניהן,לביניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעל,לבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשל,לבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגינין,לגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסה,לגסה,1,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגרדי,לגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדקה,לדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריש,להפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
להצניע,להצניע,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעגל,להתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,7,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזיתים,לזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,8,0,60,,,,,,unresolved,No lexical entry yet.
לחברים,לחברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוכר,לחוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
לחנותו,לחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבח,לטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרות,לטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליושנו,ליושנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטעה,ליטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימדד,לימדד,3,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימכר,לימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציקות,ליציקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,7,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכותי,לכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
לכזיב,לכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
