clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֹגֶן,כהגנ,1,91,60,claim-1087d31b3d2db272 | claim-e93e78c87cf59b40,as the garden | like the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כֵּהָה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹאֶבֶת,כואבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹכָבִים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹפִין,כופינ,9,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבוֹ,כותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,5,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,6,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,21,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,37,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֵאָה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹכֵר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמִי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְכוּרִין,כמכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַצִּיל,כמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְשִׁיכַת,כמשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
"כֵּן""","כנ""",2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנַעֲנִי,כנעני,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנִית,כנענית,12,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִרְצָע,כנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשּׂוּאִין,כנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּת,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,16,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶבֶד,כעבד,10,0,60,,,,,,unresolved,No lexical entry yet.
כְעֵינֵי,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵינֵי,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַכּוּ״ם,כעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּפָה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּצֵאת,כצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוֹנֶה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאָר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשּׁוּרָה,כשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּצָא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשָׂכִיר,כשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלֹשִׁים,כשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתֵּצֵא,כשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַבְתִּי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹשָׁב,כתושב,1,0,60,,,,,,unresolved,No lexical entry yet.
"כְּתוֹשָׁב""","כתושב""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,86,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיהָ,לאביה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָדוֹן,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדוֹן,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָדָם,לאדמ,5,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
"לַאדֹנָיו""","לאדניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחֶיהָ,לאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאָכְלָן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמָתְךָ,לאמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱסֹר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,11,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶגֶר,לבגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבוּשָׁה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵינוֹ,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,13,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנִי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלָהּ,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְאל,לגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדוֹלִים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִטֵּי,לגטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְיָסוֹת,לגיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵר,לגר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵרָעוֹן,לגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדּוֹן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדֶּלֶת,לדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַרְכְּךָ,לדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָהּ""","לה""",3,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲבָאַת,להבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהִדָּמוֹת,להדמות,1,90,60,claim-8f4db63f5e2d6b22 | claim-6cb2c99124c18392 | claim-760a490422189532,"to the character | for the character | of the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאוֹ,להוציאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַזִּיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲיוֹת,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְהָחֵם,להחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְמִיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲבִידוֹ,להעבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲנִיק,להעניק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲנִיקוֹ,להעניקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִישׁוֹ,להפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָצֵן,להצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַקְנוֹת,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגוֹ,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁווֹתָן,להשוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְׁתַּמֵּשׁ,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּעְבֵּד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לוֹ""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"לּוֹ""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לוֶֹה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָוָה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹטְאִים,לחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּצָה,לחוצה,7,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לַחֲזָקָה,לחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְזֹר,לחזר,9,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻפָּה,לחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחָפְשִׁי,לחפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצָאִין,לחצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרוּת,לחרות,58,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לט,לט,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדוֹ,לידו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹבֵל,ליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹרְשִׁים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֵד,ליעד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲדָהּ,ליעדה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְיִעוּד,ליעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיֶתֶר,ליתר,1,95,60,claim-8025b964e0258c5e,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures morphHB,H3500,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְךָ""","לכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּתִי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְנֹס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּנַעֲנִיִּים,לכנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְפּוֹתוֹ,לכפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
לִלְווֹת,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,2,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לָמֵד,למד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדוֹ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדִין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּל,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹלִיךְ,למוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,11,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָהּ,למכרה,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרוֹ,למכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכָרוּהוּ,למכרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיַן,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנְעוֹ,למנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעֵי,למעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוָה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לְמִצְוַת,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְגֹּעַ,לנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לְסוּרְיָא,לסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְעוּדַת,לסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לְעֶבֶד,לעבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹד,לעבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֶבֶד,לעבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבְדּוֹ,לעבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדוּת,לעבדות,3,91,60,claim-d42ab4bffaeb3b86 | claim-e5ec21a746352a96,to servitude | for servitude | of servitude | to bondage | for bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
לְעַבְדִּי,לעבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדָיו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדַת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
"לְעוֹלָם""","לעולמ""",1,95,60,claim-145c93cd27ad62dc | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָמוֹ,לעולמו,1,91,60,claim-9103e6285d1395df | claim-00aa5cc0465f348d,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֵינֶיךָ,לעיניכ,1,91,60,claim-9fbd7ebd0fb8a8a8 | claim-a31fa77c0cca5333,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
"לְעֵינֶיךָ""","לעיניכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכּוֹ,לעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַכּוּ״ם,לעכו״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלוֹת,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעלָם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
