clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּשְׂעֹרָה,ושערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעֹרִין,ושערינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁקֶל,ושקל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻמִּים,ותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעִידוּהוּ,ותעידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעִידוּנִי,ותעידוני,8,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשׂוּמֶת,ותשומת,4,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹן,זדונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְדוֹנָהּ,זדונה,6,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,22,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹקְקִין,זוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרַקְתִּי,זרקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּל,חבול,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבּוּרָה,חבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבַלְתָּ,חבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
חָבַלְתִּי,חבלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִי,חברי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים,חדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִטָּה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חִטִּין,חטינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,62,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,18,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלוּצָה,חלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלְקוּ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,4,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשׁוּד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּדִין,חשודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבַחְתִּי,טבחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹעֲנֵנִי,טוענני,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאַת,טמאת,5,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַּעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעָנוֹ,טענו,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנַת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעָה,ידיעה,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעוֹת,ידיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְּךָ,יככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְּכָה,יככה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרְעוּ,יפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאוֹת,יציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָבוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבֵעַ,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁנְתִּי,ישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִים,ישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִיאָתוֹ,כביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹר,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כִּיסֶךָ,כיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,16,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֵּלַי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵשִׁיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֻּסְּמִין,כסמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶפֶל,כפל,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִקָּדוֹן,כפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפְרָה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּפְרוּ,כפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתָן,כפרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוֹרַת,כקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַקַּרְקַע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּקַּרְקַע,כקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתוֹת,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁתֵּדְעוּן,כשתדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתֵּי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,40,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבָּא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַטֵּל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנִי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיטִיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָנִיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהָרַע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁבִּיעוֹ,להשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְקַיֵּם,להתקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוּלָב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹבָה,לחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּב,לחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֶנְוָנִי,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,41,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לִיטְרָא,ליטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפֵּר,לכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַשְׁכְּנוֹ,למשכנו,1,90,60,claim-945835588e016b20 | claim-f916b960b4c0e33b | claim-1ac9636336252f88 | claim-e182c06c054a4471 | claim-2c2924e4248c1291,to our duration | for our duration | of our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנּוֹשֵׂא,לנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵדוּת,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵדִים,לעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפוֹעֲלִי,לפועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְטוֹר,לפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיֵּם,לקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לִשָּׁבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוֹאֵל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹמֵר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשַׁנּוֹת,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-281d8b7dcdbf7da3 | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׁנַיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתִיָּה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹסֶפֶת,לתוספת,1,77,60,claim-a7c4805f06bb1d85,"to increment, supplement | for increment, supplement | of increment, supplement | to appendix, addendum | for appendix, addendum | of appendix, addendum | to side dish | for side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לֶתֶךְ,לתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֶּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,10,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגְּלִין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבָה,מחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבֵּעַ,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתַת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכּוֹת,מכות,5,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מְכַפֵּר,מכפר,12,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְכַפְּרִים,מכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפְּרִין,מכפרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מָכָרְתִּי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנֶה,מנה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּכָסִים,מנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסַרְתִּי,מסרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידָהּ,מעידה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
