clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובי,ועובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,7,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,4,0,60,,,,,,unresolved,No lexical entry yet.
ועושהו,ועושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרן,ועיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגול,ופגול,1,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכינן,ופרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטה,ופשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
וצבור,וצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,2,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ז,ור״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ס,ור״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבוע,ורבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוץ,ורחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושבקינן,ושבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטת,ושחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרר,ושחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמי,ושלמי,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשו,ושמשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעירי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתתבטל,ושתתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלין,ותבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,9,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנופה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאר,ותשאר,1,91,60,claim-21f7e4186c8b611f | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ותשובת,ותשובת,1,90,60,claim-af41fd8fe74a6c58 | claim-d6dd5090b70a74fb | claim-95c2b2b0d4014229,and answer | and reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,15,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבח,זבח,12,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,5,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,44,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורך,זכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבוש,חבוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבושים,חבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגא,חגא,1,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,29,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגיגה,חגיגה,13,0,60,,,,,,unresolved,No lexical entry yet.
חגיגות,חגיגות,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגת,חגיגת,4,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדושי,חדושי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ל,חו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובות,חובות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשה,חופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,16,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,4,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,5,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוצה,חימוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חימץ,חימצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבי,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצים,חלוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,25,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,4,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,7,0,60,,,,,,unresolved,No lexical entry yet.
חקת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,8,0,60,,,,,,unresolved,No lexical entry yet.
טוביינא,טוביינא,1,0,60,,,,,,unresolved,No lexical entry yet.
טופסי,טופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבאו,יבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,10,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,27,0,60,,,,,,unresolved,No lexical entry yet.
ילינו,ילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקטר,יקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,4,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,16,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאירו,ישאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפם,ישרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנו,כבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגדולה,כגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,9,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,1,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,8,0,60,,,,,,unresolved,No lexical entry yet.
כהררים,כהררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,50,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופים,כופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,6,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,18,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיהון,כיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
