clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבוש,כבוש,2,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבית,כבית,4,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,4,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרכו,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כובשין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כטמאין,כטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,21,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחט,כמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמעיין,כמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנדל,כנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלע,כסלע,5,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,1,95,60,claim-01677f9a964d7cd1,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures HebrewLexicon,H6833,CC BY 4.0,safe_claims_min60,
כקליפת,כקליפת,1,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפופרת,כשפופרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,14,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כששתתן,כששתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלה,כתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,19,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאיל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבינים,לבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריכה,לבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיון,לגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיח,להדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להטביל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלך,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקוות,להקוות,7,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,22,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטט,לחטט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחין,לחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלה,לחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
לחלוחית,לחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילה,לטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-1af8f5dd00c8eecf,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures HebrewLexicon,H2891,CC BY 4.0,safe_claims_min60,
לי,לי,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לידים,לידימ,5,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלוך,לכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכרכין,לכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למגע,למגע,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכה,למכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למעוברת,למעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למקוה,למקוה,9,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדות,לנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדת,לעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעליון,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליונה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבל,לקבל,2,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לרה״י,לרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבילין,לשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפרעם,לשפרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,16,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתחתונה,לתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלוש,לתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמי,לתלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריהן,מאחוריהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליהן,מאליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאלפים,מאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבן,מבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגל,מגל,1,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהן,מהנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהפולטת,מהפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מודבק,מודבק,2,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחות,מוכיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומן,מומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחות,מונחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מוסק,מוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,2,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטין,מועטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידה,מורידה,2,0,60,,,,,,unresolved,No lexical entry yet.
מושיב,מושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזחילין,מזחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,4,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחייבין,מחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטביל,מטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבילים,מטבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,20,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,7,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיטמאין,מיטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,21,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיקר,מיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מירקי,מירקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלואו,מלואו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוגמא,מלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמטן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממימי,ממימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגח,מנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטה,מסטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרה,מסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוך,מעוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסלי,מפסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקואות,מקואות,7,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,13,0,60,,,,,,unresolved,No lexical entry yet.
מקוואות,מקוואות,3,0,60,,,,,,unresolved,No lexical entry yet.
מקוותיה,מקוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלות,מקולקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקישו,מקישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלחין,מקלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרום,מקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיו,מראיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרקא,מרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלימין,משלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
משלשת,משלשת,1,95,60,claim-127fd5e9e60ce5d6,to be (causatively | make ) triplicate (by restoration | in portions | strands | days | years) | do the third time | (divide into,OpenScriptures morphHB,H8027,CC BY 4.0,safe_claims_min60,
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעשו,משנעשו,1,91,60,claim-49592e961ceb1c40 | claim-91a37b81bccac007,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
