clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נקיים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקמות,נקמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקצצין,נקצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,7,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרד׳,נרד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדף,נרדפ,20,0,60,,,,,,unresolved,No lexical entry yet.
נרדפים,נרדפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נרה,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרוצה,נרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתיק,נרתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתיקו,נרתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,16,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאוי,נשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתה,נשבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברת,נשברת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואו׳,נשואו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשותיהם,נשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחטין,נשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,7,0,60,,,,,,unresolved,No lexical entry yet.
נשיאי,נשיאי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשייה,נשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכבה,נשכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמ׳,נשמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמח,נשמח,4,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעת,נשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשף,נשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקי,נשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשר,נשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרים,נשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
נשרפו,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפות,נשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתהו,נשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתחוה,נשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתפו,נשתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבסס,נתבסס,3,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבררה,נתבררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחדשה,נתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחכמה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלה,נתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיב,נתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבות,נתיבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבותיה,נתיבותיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיירא,נתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיצה,נתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיקתו,נתיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתירא,נתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתישבה,נתישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנסו,נתכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלשות,נתלשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאו,נתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנבא,נתנבא,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנבאו,נתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,6,0,60,,,,,,unresolved,No lexical entry yet.
נתנוהו,נתנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעטיף,נתעטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעטף,נתעטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעטפתי,נתעטפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתענה,נתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקו,נתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצלה,נתעצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפלל,נתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפקדו,נתפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפקחו,נתפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפתחו,נתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתצו,נתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרוממה,נתרוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתה,נתתה,9,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נתתיך,נתתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סא,סא,8,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,7,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתא,סאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,18,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבאך,סבאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבו,סבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,5,0,60,,,,,,unresolved,No lexical entry yet.
סבורא,סבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורה,סבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביה,סביה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבניתיה,סבניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,4,0,60,,,,,,unresolved,No lexical entry yet.
סברוני,סברוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סברין,סברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,5,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגיד,סגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סגין,סגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סגני,סגני,2,0,60,,,,,,unresolved,No lexical entry yet.
סגניא,סגניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,2,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סה,סה,4,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,9,0,60,,,,,,unresolved,No lexical entry yet.
סובים,סובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלנו,סובלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכותה,סוכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכותים,סוכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכתו,סוכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
סולדת,סולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
סולו,סולו,2,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סולמות,סולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,2,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומין,סומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסיא,סוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסיהם,סוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סועד,סועד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוערה,סוערה,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,21,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופא,סופא,2,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופיה,סופיה,1,90,60,claim-ca4284a01130fcc1 | claim-2fc51e4583ae916f | claim-faf0ab1b6223e2ce | claim-879f0f60f25ddb45 | claim-23fd66f196fa5bba | claim-0a67f80b9fdd5bc5 | claim-6d42e6a4402ea62f | claim-d2952ae5ee668067,her end | its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
סופך,סופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרי,סופרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוק,סוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוקרות,סוקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סורו,סורו,7,0,60,,,,,,unresolved,No lexical entry yet.
סורחין,סורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סורחן,סורחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סורחניה,סורחניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סורחנן,סורחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוריא,סוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוררה,סוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוררים,סוררימ,2,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,9,0,60,,,,,,unresolved,No lexical entry yet.
סחי,סחי,1,0,60,,,,,,unresolved,No lexical entry yet.
סחרה,סחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,4,0,60,,,,,,unresolved,No lexical entry yet.
סיבו,סיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיגני,סיגני,1,0,60,,,,,,unresolved,No lexical entry yet.
סידורו,סידורו,2,0,60,,,,,,unresolved,No lexical entry yet.
סיהרה,סיהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
סיחון,סיחונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סיחן,סיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייח,סייח,1,0,60,,,,,,unresolved,No lexical entry yet.
סייחים,סייחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייף,סייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכים,סיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכתיה,סיכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סילסול,סילסול,1,0,60,,,,,,unresolved,No lexical entry yet.
סימא,סימא,2,0,60,,,,,,unresolved,No lexical entry yet.
סימאי,סימאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימה,סימה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימוי,סימוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,65,0,60,,,,,,unresolved,No lexical entry yet.
סימוקה,סימוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
סימנטרין,סימנטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימתה,סימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימתך,סימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסי,סיסי,2,0,60,,,,,,unresolved,No lexical entry yet.
סיסרא,סיסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סיפרא,סיפרא,5,0,60,,,,,,unresolved,No lexical entry yet.
סיריות,סיריות,4,0,60,,,,,,unresolved,No lexical entry yet.
סירסו,סירסו,1,0,60,,,,,,unresolved,No lexical entry yet.
סירתא,סירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכומייא,סכומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכופים,סכופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכיווני,סכיווני,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכר,סכר,2,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלולה,סלולה,2,0,60,,,,,,unresolved,No lexical entry yet.
סלח,סלח,2,0,60,,,,,,unresolved,No lexical entry yet.
סלחתי,סלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סליחות,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,4,0,60,,,,,,unresolved,No lexical entry yet.
סלית,סלית,1,0,60,,,,,,unresolved,No lexical entry yet.
סלמן,סלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלעין,סלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלפינגס,סלפינגס,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקון,סלקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקין,סלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקת,סלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמדר,סמדר,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכ׳,סמכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכוני,סמכוני,3,0,60,,,,,,unresolved,No lexical entry yet.
סמפירינין,סמפירינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנה,סנה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדריות,סנהדריות,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרים,סנהדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,5,0,60,,,,,,unresolved,No lexical entry yet.
סנטרך,סנטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנטרתי,סנטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגורו,סניגורו,2,0,60,,,,,,unresolved,No lexical entry yet.
סניגוריה,סניגוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגורין,סניגורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנקליטין,סנקליטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,6,0,60,,,,,,unresolved,No lexical entry yet.
סער,סער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספח,ספח,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי,ספיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקה,ספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספריה,ספריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סקיפטורין,סקיפטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרבנים,סרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,3,0,60,,,,,,unresolved,No lexical entry yet.
סרקאני,סרקאני,1,0,60,,,,,,unresolved,No lexical entry yet.
סרר,סרר,1,0,60,,,,,,unresolved,No lexical entry yet.
סררה,סררה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתתו,סתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,18,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עב׳,עב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,4,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,8,0,60,,,,,,unresolved,No lexical entry yet.
עבדון,עבדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדין,עבדינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עבדית,עבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדן,עבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדת,עבדת,5,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבות,עבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,12,0,60,,,,,,unresolved,No lexical entry yet.
עבידה,עבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבידין,עבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבים,עבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבין,עבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביר,עביר,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,11,0,60,,,,,,unresolved,No lexical entry yet.
עבירותיכם,עבירותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבראי,עבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבריא,עבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
עברייא,עברייא,2,0,60,,,,,,unresolved,No lexical entry yet.
עג,עג,3,0,60,,,,,,unresolved,No lexical entry yet.
עגומות,עגומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,8,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,178,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותיו,עדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדותיך,עדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיאל,עדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיי,עדיי,3,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדנה,עדנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדניך,עדניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדנך,עדנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדרו,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדרי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עדרים,עדרימ,2,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עדת,עדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עה,עה,4,0,60,,,,,,unresolved,No lexical entry yet.
