clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכים,זכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכני,זכני,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרים,זכרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זכרנו,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זנב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זסצר״ש,זסצר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
זסשר״ץ,זסשר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעון,זעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זפק,זפק,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועות,זרועות,4,0,60,,,,,,unresolved,No lexical entry yet.
זריחה,זריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריחת,זריחת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריעת,זריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זש״ה,זש״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ח״ט,ח״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ם,ח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ק,ח״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלי,חבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבליהם,חבליהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חברותיה,חברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריא,חבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
חברן,חברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברת,חברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבש,חבש,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,4,0,60,,,,,,unresolved,No lexical entry yet.
חדווה,חדווה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדרי,חדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשו,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ג,חו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חוא״ג,חוא״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובך,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוג,חוג,1,93,60,claim-853217f5e8bcce5a,circle (of people),Wikidata Lexeme,L65152,CC0,safe_claims_min60,
חוה,חוה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזים,חוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול״ם,חול״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולל,חולל,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומה,חומה,8,0,60,,,,,,unresolved,No lexical entry yet.
חומו,חומו,4,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,8,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חונן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,4,0,60,,,,,,unresolved,No lexical entry yet.
חוקות,חוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חורון,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורי,חורי,2,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,4,0,60,,,,,,unresolved,No lexical entry yet.
חוש,חוש,7,0,60,,,,,,unresolved,No lexical entry yet.
חושים,חושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושן,חושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמא,חותמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חותמו,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמות,חותמות,2,0,60,,,,,,unresolved,No lexical entry yet.
חותרי,חותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזחזית,חזחזית,2,0,60,,,,,,unresolved,No lexical entry yet.
חזיון,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיז,חזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,16,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חט״י,חט״י,3,0,60,,,,,,unresolved,No lexical entry yet.
חט״ר,חט״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאיכם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטף,חטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיור,חיור,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותו,חיותו,5,0,60,,,,,,unresolved,No lexical entry yet.
חיותי,חיותי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיותם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייביא,חייביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיך,חיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילופה,חילופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיליה,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוני,חיצוני,1,93,60,claim-67d764a35d7e7ef1,external | exterior,Wikidata Lexeme,L210877,CC0,safe_claims_min60,
חיר״ק,חיר״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיתו,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חך,חכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתא,חכמתא,4,0,60,,,,,,unresolved,No lexical entry yet.
חלאים,חלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלד,חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
חלודה,חלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלולים,חלולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוף,חלופ,27,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלופה,חלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלופות,חלופות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלזון,חלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלי,חלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,3,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,9,0,60,,,,,,unresolved,No lexical entry yet.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיו,חלקיו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,7,0,60,,,,,,unresolved,No lexical entry yet.
חמדן,חמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,7,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמוץ,חמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,7,0,60,,,,,,unresolved,No lexical entry yet.
חמטן,חמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימות,חמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמלה,חמלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמר,חמר,3,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,11,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנית,חנית,3,0,60,,,,,,unresolved,No lexical entry yet.
חנף,חנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חס,חס,2,0,60,,,,,,unresolved,No lexical entry yet.
חס״ד,חס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,32,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידה,חסידה,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרי,חסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חפיר,חפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציה,חפציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצב,חצב,2,0,60,,,,,,unresolved,No lexical entry yet.
חצבה,חצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצבן,חצבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חק״ב,חק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
חקב,חקב,2,0,60,,,,,,unresolved,No lexical entry yet.
חקוקה,חקוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חקוקות,חקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חקוקים,חקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקות,חקות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקותיך,חקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקי,חקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקיקה,חקיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חקיקות,חקיקות,4,0,60,,,,,,unresolved,No lexical entry yet.
חקיקת,חקיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חקיקתן,חקיקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירותו,חקירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירתה,חקירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירתו,חקירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקק,חקק,11,0,60,,,,,,unresolved,No lexical entry yet.
חקקן,חקקנ,7,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרה,חקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,4,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבא,חרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבן,חרבנ,4,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרוב,חרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חרוצים,חרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חריב,חריב,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרף,חרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חררים,חררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשות,חרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשד,חשד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיבות,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,2,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשכתי,חשכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשמ״ל,חשמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמל,חשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתולתו,חתולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חתימה,חתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״י,ט״י,20,0,60,,,,,,unresolved,No lexical entry yet.
ט״ר,ט״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
טא״ק,טא״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעות,טבעות,6,0,60,,,,,,unresolved,No lexical entry yet.
טבעיהם,טבעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעם,טבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבת,טבת,5,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,5,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובע,טובע,1,0,60,,,,,,unresolved,No lexical entry yet.
טובתו,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
טוחות,טוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טולי,טולי,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוריא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טורפת,טורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טחול,טחול,1,0,60,,,,,,unresolved,No lexical entry yet.
טי״כ,טי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
טי״ת,טי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טייסא,טייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
טינא,טינא,1,95,60,claim-08979ca24c98a534,clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
טינופי,טינופי,1,0,60,,,,,,unresolved,No lexical entry yet.
טינר,טינר,1,0,60,,,,,,unresolved,No lexical entry yet.
טינרא,טינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפה,טיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפות,טיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפי,טיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפין,טיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלא,טלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,5,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טנ״ע,טנ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
טנע,טנע,2,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,3,0,60,,,,,,unresolved,No lexical entry yet.
טעותם,טעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמי,טעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחה,טפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
טרפם,טרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טש״א,טש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
טש״ת,טש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,24,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,20,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,61,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״י,י״י,2,0,60,,,,,,unresolved,No lexical entry yet.
י״כ,י״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ס,י״ס,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ש,י״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
