clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מורת,מורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושאל,מושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיב,מושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיבו,מושיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיען,מושיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,6,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלים,מושלימ,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלך,מושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מז,מז,8,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחך,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווג,מזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מזהיר,מזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוקן,מזוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכרת,מזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,8,0,60,,,,,,unresolved,No lexical entry yet.
מזמר,מזמר,5,0,60,,,,,,unresolved,No lexical entry yet.
מזעפו,מזעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרה,מזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבב,מחבב,6,0,60,,,,,,unresolved,No lexical entry yet.
מחבבה,מחבבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדשנו,מחדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחה,מחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוט,מחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקקי,מחוקקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיונות,מחזיונות,1,77,60,claim-749445ae291b9a4f,from spectacle | of spectacle,Wiktionary via Kaikki,kaikki-8fce7b4b5ea6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזירין,מחזירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזירן,מחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזרת,מחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטיאים,מחטיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיל,מחיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
מחיש,מחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיתי,מחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליפים,מחליפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלת,מחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמדים,מחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחסד,מחסד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרבו,מחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריב,מחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחריבין,מחריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריד,מחריד,1,95,60,claim-c56370f8546081be,to shudder with terror | hence | to fear | also to hasten (with anxiety) | be (make) afraid | be careful | discomfit | fray (away),OpenScriptures morphHB,H2729,CC BY 4.0,safe_claims_min60,
מחריש,מחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
מחשבות,מחשבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותי,מחשבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבותיו,מחשבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבותיכם,מחשבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשיבו,מחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשך,מחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשכי,מחשכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מט,מט,42,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביעים,מטביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,10,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטורא,מטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטייל,מטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטל,מטל,3,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מטפחת,מטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרונה,מטרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרף,מטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרפה,מטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתי,מטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידד,מידד,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידותיו,מידותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידת,מידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מידתו,מידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהודה,מיהודה,6,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוסדים,מיוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסף,מיוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושר,מיושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיטתו,מיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מייחל,מייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכאן,מיכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,31,99,60,claim-7db74aff7c4554cc,Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
מיכיהו,מיכיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכן,מיכנ,4,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מילה,מילה,17,0,60,,,,,,unresolved,No lexical entry yet.
מילתו,מילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,18,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיו,מימיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיך,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימים,מימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינו,מימינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניקותיך,מיניקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסטירין,מיסטירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיסר,מיסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעיו,מיעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,6,0,60,,,,,,unresolved,No lexical entry yet.
מיצר,מיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראתו,מיראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,4,0,60,,,,,,unresolved,No lexical entry yet.
מישך,מישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מישני,מישני,1,91,60,claim-7a6564ca7e320312 | claim-b5811382f6aeacd7,from sleepy | of sleepy | from asleep | of asleep | from slept | of slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
מישראל,מישראל,6,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מישרים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,12,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדו,מכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבדין,מכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבש,מכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבשן,מכבשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהה,מכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכון,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזב,מכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירן,מכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,13,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלכלן,מכלכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכלם,מכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
מכנסת,מכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסאו,מכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסאך,מכסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסים,מכסימ,1,93,60,claim-223b717008dd60db,lid,Wikidata Lexeme,L66288,CC0,safe_claims_min60,
מכעיסים,מכעיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעיסין,מכעיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעיסני,מכעיסני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרין,מכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
מכרותיהם,מכרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחך,מכריחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרתם,מכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתיב,מכתיב,1,95,60,claim-fd5e1da3c0dfe97b | claim-2a2216beba3c9e6b,from it is written | of it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
מל,מל,3,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאין,מלאינ,1,91,60,claim-af1839c301865d46 | claim-a5079f0b7fb0673a,from else | of else | from except | of except | from fail | of fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
מלאך,מלאכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיה,מלאכיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבישין,מלבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדת,מלדת,1,90,60,claim-6532d2d0ecab6282 | claim-885b0c9a3370660d | claim-af82d3cab62cedfe,"from birth | of birth | from childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלומדה,מלומדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחמה,מלחמה,8,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתי,מלחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מליך,מליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלים,מלימ,1,91,60,claim-a02f4863b5dd7baa | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מליצה,מליצה,1,95,60,claim-6c9a1da1023054bf,an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
מלך,מלכ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכו,מלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותך,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,15,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכם,מלכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכפור,מלכפור,1,91,60,claim-b5d84ecd5a03e2a3 | claim-0a2009dc7beda8f4,from a cover | of a cover | from bason | of bason | properly | a cover | i.e. (by implication) a tankard ( | covered goblet) | also white frost (as covering the ground) | bason | hoar(-y) frost.,OpenScriptures morphHB,H3713,CC BY 4.0,safe_claims_min60,
מללמוד,מללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמדין,מלמדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,3,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,6,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלראות,מלראות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשני,מלשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממהרות,ממהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונן,ממוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממור,ממור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,6,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחה,ממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטיר,ממטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,10,0,60,,,,,,unresolved,No lexical entry yet.
ממיטתו,ממיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכי,ממלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכת,ממלכת,2,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכתו,ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,12,0,60,,,,,,unresolved,No lexical entry yet.
ממסגר,ממסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממסילותם,ממסילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסין,ממסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסלותם,ממסלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעי,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,3,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממצוא,ממצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,2,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקור,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממרא,ממרא,6,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתין,ממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתנת,ממתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקים,ממתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,154,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגדים,מנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגח,מנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגנו,מנגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהם,מנהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחתי,מנוחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחיריו,מנחיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחמן,מנחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנטף,מנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,17,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנמרוד,מנמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,3,0,60,,,,,,unresolved,No lexical entry yet.
