clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכשיעבר,שכשיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכששואל,שכששואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,51,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,36,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,10,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,69,0,60,,,,,,unresolved,No lexical entry yet.
שכתובה,שכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,297,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״א,של״א,1,0,60,,,,,,unresolved,No lexical entry yet.
של״ד,של״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
של״ה,של״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,289,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאביהם,שלאביהמ,1,91,60,claim-1d2ec53794cfbd1e | claim-3ca6aa3292ae353f,that father | which father | who father | that chief | which chief | who chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבד,שלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלבו,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלבסוף,שלבסופ,5,0,60,,,,,,unresolved,No lexical entry yet.
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחין,שלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוט,שלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוים,שלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,12,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלום׳,שלומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"שלום""","שלומ""",1,93,60,claim-21f6c6a4e2d9d2de | claim-8cb9543719a1981b,"peace | hello, salutation or greeting | hello",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומדים,שלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומו,שלומו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקחים,שלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלות,שלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלזה,שלזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
"שלחו""","שלחו""",1,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלטה,שלטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,19,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שליש,שליש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,11,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלישיתו,שלישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמדה,שלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדם,שלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדתי,שלמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה׳,שלמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"שלמה""","שלמה""",2,0,60,,,,,,unresolved,No lexical entry yet.
שלמות,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמטה,שלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמען,שלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמת,שלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלנו,שלנו,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעמת,שלעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעני,שלעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעניים,שלעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעת,שלעת,1,91,60,claim-e8e142a888c23136 | claim-762a681dafca634f,that time | which time | who time | that when | which when | who when | that etc | which etc | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
שלעתיד,שלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפום,שלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפיכך,שלפיככ,1,89,60,claim-00cea05725c45d75 | claim-a8d2e6bd1ed9e740,that therefore | which therefore | who therefore | therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
שלפניה,שלפניה,2,90,60,claim-e40251dca060e80a | claim-2d04bb1f5522d81b | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפעמים,שלפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחת,שלקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלרש,שלרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשין,שלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,397,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאבד,שמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאד,שמאד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאכיל,שמאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאכילין,שמאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאריך,שמאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמארכת,שמארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבאר,שמבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמבקש,שמבקש,4,0,60,,,,,,unresolved,No lexical entry yet.
שמבשלין,שמבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגרעין,שמגרעינ,1,89,60,claim-2bb2f627802200a8 | claim-60a14a74180abfed,that nucleus | which nucleus | who nucleus | that pip | which pip | who pip | nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
שמדבריהם,שמדבריהמ,1,91,60,claim-0ccd4115323767d1 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שמדברת,שמדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדה,שמדה,2,90,60,claim-111f8d4e57403aa4 | claim-a3732690b0bbbf6b | claim-a7fe622775d1378c | claim-381cba967a81ffdb | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמדחה,שמדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדחהו,שמדחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדינתם,שמדינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדעתו,שמדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,2,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-f0f32b17d2704fe3 | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
"שמה""","שמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל׳,שמואל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמובא,שמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוחה,שמוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוט,שמוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוכח,שמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרין,שמוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונע,שמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונעין,שמונעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיפין,שמוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמורידים,שמורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזדמן,שמזדמנ,2,77,60,claim-3fd80efe82932d8c,that occasional | which occasional | who occasional,Wiktionary via Kaikki,kaikki-bfb58fdec4af,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שמזהרין,שמזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזונותיו,שמזונותיו,4,89,60,claim-1662f0309705770d | claim-8393973597e5f574,that prostitute | which prostitute | who prostitute | prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
שמזמין,שמזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזמן,שמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזרז,שמזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזיק,שמחזיק,1,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחזירו,שמחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחיב,שמחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,2,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמחסר,שמחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחפשין,שמחפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטבע,שמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,7,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-875e1066c79913f9 | claim-24f228de197860e5 | claim-f1cb3ec3195268a9 | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
"שמטה""","שמטה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמטל,שמטל,1,91,60,claim-ff93172b2cc52f3f | claim-fb26c78c93d2bbcf,that dew | which dew | who dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
שמטעהו,שמטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטעם,שמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטריד,שמטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטת,שמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיום,שמיומ,1,91,60,claim-29cc6b9c58e2b8df | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שמיחד,שמיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיטיב,שמיטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,25,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיפה,שמיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירי,שמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכון,שמכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכל,שמכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמכם,שמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכנה,שמכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכניס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכניסו,שמכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכניסים,שמכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכפרים,שמכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכשיל,שמכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאי,שמלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוה,שמלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמלוהו,שמלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוי,שמלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוים,שמלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלוין,שמלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמד,שמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלפנים,שמלפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממון,שממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעט,שממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגו,שמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגם,שמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגן,שמנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנח,שמנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניתיך,שמניתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסית,שמסית,1,91,60,claim-df436f1a67e0d1d3 | claim-7e143e7d900cdf29,that entice | which entice | who entice | that move | which move | who move | that persuade | which persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures HebrewLexicon,H5496,CC BY 4.0,safe_claims_min60,
שמסכים,שמסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרים,שמספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתכל,שמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,11,0,60,,,,,,unresolved,No lexical entry yet.
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעותיו,שמעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמערבין,שמערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשים,שמעשימ,1,91,60,claim-73b9835aec640547 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שמעתי,שמעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמפליג,שמפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,3,0,60,,,,,,unresolved,No lexical entry yet.
שמפקיר,שמפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפקפקין,שמפקפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפקר,שמפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפריש,שמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרנס,שמפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרסם,שמפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפתהו,שמפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצוה,שמצוה,5,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצוי,שמצוי,10,0,60,,,,,,unresolved,No lexical entry yet.
שמצותו,שמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציל,שמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שמצלת,שמצלת,1,95,60,claim-a58d2f52c74b015b,(only dual) double tinklers | i.e. cymbals | cymbals.,OpenScriptures HebrewLexicon,H4700,CC BY 4.0,safe_claims_min60,
שמקבל,שמקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקטין,שמקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקים,שמקימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמקלין,שמקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקלקל,שמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרגילם,שמרגילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרויח,שמרויח,4,0,60,,,,,,unresolved,No lexical entry yet.
שמרחיב,שמרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחקת,שמרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרמז,שמרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרפים,שמרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשאיל,שמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשגיח,שמשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשים,שמשימ,1,91,60,claim-05381bf0f0208adb | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שמשכנו,שמשכנו,1,89,60,claim-a066cd976343bf00 | claim-2c2924e4248c1291,that our duration | which our duration | who our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שמשלים,שמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשעבד,שמשעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשערים,שמשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתדל,שמשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתכר,שמשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
