clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שעיניו,שעיניו,1,91,60,claim-ae221e708819276f | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שעיקר,שעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,40,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,24,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,19,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירת,שעירת,3,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעליהם,שעליהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעליהן,שעליהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,8,0,60,,,,,,unresolved,No lexical entry yet.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,6,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמה,שעמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמו,שעמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעסוקין,שעסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,148,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,5,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,39,0,60,,,,,,unresolved,No lexical entry yet.
שערינהו,שערינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערלה,שערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאום,שעשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,6,0,60,,,,,,unresolved,No lexical entry yet.
שעשק,שעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,22,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידה,שעתידה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפגל,שפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,1,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוגם,שפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוגע,שפוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסקין,שפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורשים,שפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפושט,שפושט,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,7,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטר,שפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטרה,שפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטרו,שפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטרנו,שפטרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטרתיו,שפטרתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,3,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיה,שפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיו,שפיו,1,91,60,claim-5eeff0ea62cb6b44 | claim-97ba7e319a54aaae,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שפיכ׳,שפיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכה,שפיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיכת,שפיכת,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיכתן,שפיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיסולו,שפיסולו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,7,0,60,,,,,,unresolved,No lexical entry yet.
שפירוש,שפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירותיה,שפירותיה,1,77,60,claim-111f4036f5bfff62,that her fruit | that its fruit | which her fruit | which its fruit | who her fruit | who its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שפירש,שפירש,8,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שפירשנו,שפירשנו,30,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,10,0,60,,,,,,unresolved,No lexical entry yet.
שפך,שפכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפל,שפל,3,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלטה,שפלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלטתו,שפלטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלים,שפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפם,שפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפן,שפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסול,שפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסולה,שפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסל,שפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסלו,שפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,2,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפקעו,שפקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרח,שפרח,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרחה,שפרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרט,שפרט,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרישתו,שפרישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרע,שפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרצן,שפרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשה,שפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפשה,שפשה,5,0,60,,,,,,unresolved,No lexical entry yet.
שפשטו,שפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשתה,שפשתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתח,שפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתחה,שפתחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,1,95,60,claim-f3cab048785dd8f8,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures HebrewLexicon,H8193,CC BY 4.0,safe_claims_min60,
שפתיך,שפתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתים,שפתימ,20,0,60,,,,,,unresolved,No lexical entry yet.
שצד,שצד,1,0,60,,,,,,unresolved,No lexical entry yet.
שצובעין,שצובעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצורתן,שצורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שציויתי,שציויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שציער,שציער,1,0,60,,,,,,unresolved,No lexical entry yet.
שצלאן,שצלאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצמח,שצמח,1,90,60,claim-f2e9283ca83182a3 | claim-8fd53136ca6a9afc | claim-ef01c21a5ea72904 | claim-945ee82d4ce389cc,that persistent vegetative state | which persistent vegetative state | who persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures morphHB,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
שצפהו,שצפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצפויו,שצפויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצפוייהן,שצפוייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצפויין,שצפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,4,0,60,,,,,,unresolved,No lexical entry yet.
שקביעת,שקביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבלוהו,שקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבעו,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקד,שקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושים,שקדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושתה,שקדושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשה,שקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשי,שקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקו,שקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקוטפין,שקוטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולים,שקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוע,שקוע,3,95,60,claim-ec75c43946578187,Koa | a region of Babylon | Koa.,OpenScriptures HebrewLexicon,H6970,CC BY 4.0,safe_claims_min60,
שקועין,שקועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוצים,שקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקושרין,שקושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימו,שקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלטו,שקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
שקליפתן,שקליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלל,שקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלף,שקלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,10,0,60,,,,,,unresolved,No lexical entry yet.
שקצץ,שקצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקצצה,שקצצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקצצו,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצתו,שקצצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצר,שקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקראו,שקראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שקראם,שקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרבו,שקרבו,2,90,60,claim-8c5f746687557943 | claim-fa993ad4114a5c47 | claim-e8def08a3aab9439 | claim-d6f9f82eddb84f91 | claim-e5e4da6625222093 | claim-4da9bd1ed6e05041,that battle | which battle | who battle | battle,Wikidata Lexeme | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
שקרבן,שקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרבנו,שקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבנותיו,שקרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרה,שקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובה,שקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרויין,שקרויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרוין,שקרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרנים,שקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרע,שקרע,4,0,60,,,,,,unresolved,No lexical entry yet.
שקרקבנה,שקרקבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר׳,שר׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שר״ל,שר״ל,3,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שראה,שראה,10,0,60,,,,,,unresolved,No lexical entry yet.
שראהו,שראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
שראויה,שראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראויין,שראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראין,שראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשי,שראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,8,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבינו,שרבינו,5,95,60,claim-a6315f8cbd70fbf7 | claim-34321aca343150f7,that our Rabbi | which our Rabbi | who our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שרבתה,שרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגלי,שרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגלים,שרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,4,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,6,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובן,שרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוע,שרוע,4,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצין,שרוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחץ,שרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרטת,שרטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שריבה,שריבה,6,0,60,,,,,,unresolved,No lexical entry yet.
שריבינו,שריבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שריחן,שריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייא,שרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייה,שרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריין,שריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרינן,שריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,17,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,3,0,60,,,,,,unresolved,No lexical entry yet.
שריפתה,שריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתו,שריפתו,7,0,60,,,,,,unresolved,No lexical entry yet.
שריפתם,שריפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתן,שריפתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שריקנה,שריקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריתה,שריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרפו,שרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרפים,שרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרפת,שרפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרץ,שרצ,30,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,15,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשו,שרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשרת,שרשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,18,0,60,,,,,,unresolved,No lexical entry yet.
שרתה,שרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,32,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבירתו,ששבירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבישתא,ששבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברה,ששברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברם,ששברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,11,0,60,,,,,,unresolved,No lexical entry yet.
ששהה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששהתה,ששהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,9,0,60,,,,,,unresolved,No lexical entry yet.
ששוו,ששוו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששוחה,ששוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוחטין,ששוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוטפין,ששוטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולח,ששולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולקין,ששולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומעים,ששומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומעין,ששומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומרת,ששומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופכין,ששופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוקל,ששוקל,3,0,60,,,,,,unresolved,No lexical entry yet.
ששורף,ששורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששותה,ששותה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששחט,ששחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטה,ששחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטן,ששחטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששייר,ששייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיירי,ששיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ששימש,ששימש,5,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיריהן,ששיריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,9,0,60,,,,,,unresolved,No lexical entry yet.
ששכב,ששכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ששלמי,ששלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשה,ששלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשתן,ששלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעו,ששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמש,ששמש,6,0,60,,,,,,unresolved,No lexical entry yet.
ששמשה,ששמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמשו,ששמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ששנו,ששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששניהם,ששניהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ששעבדו,ששעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששער,ששער,2,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ששקלו,ששקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרה,ששרה,2,95,60,claim-8f38384e4bb3a7a3 | claim-331a37dab98ceb3a,that Sarah | which Sarah | who Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ששריפתן,ששריפתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששרפו,ששרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרתה,ששרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,9,0,60,,,,,,unresolved,No lexical entry yet.
ששתי,ששתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ששתיהן,ששתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתיו,ששתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתף,ששתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתת,ששתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכל,שתאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתביאו,שתביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבלו,שתבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגלחת,שתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגמור,שתגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,5,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,64,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
