clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְאָל,נגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגִיעַת,נגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְמוּ,נגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמָר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,8,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלָד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדָה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדוּ,נולדו,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלַק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשְׁדוּ,נחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְקַח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנֶה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנוּ,נמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנָעִים,נמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְעַךְ,נמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶבְדָה,נעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶקְרוּ,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדִּים,נפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדִּין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטְרָה,נפטרה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטְרוּ,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵפֶל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,7,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסַל,נפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרַץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתְּחוּ,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,4,0,60,,,,,,unresolved,No lexical entry yet.
נַקְבוּת,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטְעָה,נקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאֲרוּ,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאָרִים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחַט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָט,נשחט,6,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשַׁר,נשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתְּפוּ,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּאֵר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיֵּר,נתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַבְּרָה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַשְּׂרוּ,נתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדֵּשׁ,נתקדש,10,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשׁוּ,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹקְרוֹ,סוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,4,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנֵי,סימני,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סְפֵק,ספק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקָרוֹ,סקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוּדִים,עבודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבַּר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרִים,עברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,28,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֶר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְרוֹ,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדָרִים,עדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עוֹבֵר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
"עִוֵּר""","עור""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵז,עז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,67,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶן,עליהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקַר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂאָהוּ,עשאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִי,עשירי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשֵּׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּדֹה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּחֲתוּ,פחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,7,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,17,0,60,,,,,,unresolved,No lexical entry yet.
פְּטִירַת,פטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּטָרָן,פטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּסוּלֵי,פסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּסֵּחַ,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָתוֹ,פרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּשׁוּט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאִים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאִי,צואי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתוֹ,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶמֶר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּרָה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבְעוּ,קבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשָׁה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדַם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדַשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנְסִין,קונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנְסוּ,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָפַץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצוּב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאָהוּ,קראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאָן,קראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבִין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאִינוּהוּ,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁיהֶן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻבּוֹ,רבו,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבוּצִים,רבוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחֵל,רחל,3,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רְחֵלוֹת,רחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶחֶם,רחמ,10,0,60,,,,,,unresolved,No lexical entry yet.
רַחְמָהּ,רחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחָמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיקָנִית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעוֹ,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתָן,שאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲחָזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָכְלוּ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֹכֲלֶנּוּ,שאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסוּר,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַקְרִיבֶנּוּ,שאקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,16,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶרֶץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבִּכְּרָה,שבכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּרְשׁוּת,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּשָׁעָה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹךְ,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדִּבֵּר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׂה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבְּכוֹר,שהבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַגֳּרָנוֹת,שהגרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,24,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַוָּלָד,שהולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזָּכָר,שהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵטִיל,שהטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטִּילוּ,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטָּעוּת,שהטעות,1,77,60,claim-1b9056e8d3263387,"that the error, mistake | which the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּהֲנִים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹכֵר,שהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמּוֹצִיא,שהמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּנְיָן,שהמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפֶּלֶת,שהמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנּוֹתֵן,שהנותנ,1,91,60,claim-bb0fcbd897cfcc75 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁהִנִּיחַ,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּקֵבוֹת,שהנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵעִיד,שהעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֲשִׂירִי,שהעשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפִּילָה,שהפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִידוּ,שהפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁוֹ,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
