clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ככלים,ככלימ,1,90,60,claim-927aadf6b1267d6c | claim-07539dd83d2e3c95 | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
ככפיפה,ככפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,24,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלגון,כלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כללו,כללו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמביא,כמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעליון,כעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפאה,כפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפוי,כפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כפישה,כפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיתין,כפיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרן,כפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשות,כשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנאמרו,כשנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוירו,לאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,3,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבין,לבינ,2,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לגין,לגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לה,לה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזאה,להזאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיחו,להטיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיקו,להסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר,להר,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,3,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,5,0,60,,,,,,unresolved,No lexical entry yet.
לחבית,לחבית,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומר,לחומר,1,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוצה,לחוצה,2,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיזוק,לחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיצון,לחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,6,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתן,לטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליזבז,ליזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזביז,ליזביז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימודין,לימודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישרות,לישרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,1,90,60,claim-7cd99fb2a781b3e3 | claim-d214f3157ea5287e | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-aa30f46c72918e03 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכים,למלכימ,1,90,60,claim-6c7c700c009549c1 | claim-79a5855f153bb58a | claim-d50f2d5c62c570df | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למרחץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשאן,למשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוריא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנימה,לפנימה,1,91,60,claim-5852eb3966ca45dd | claim-9723f7f75d8148c7,to faceward | for faceward | of faceward | faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
לפסול,לפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
לפסין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,2,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרורות,לצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,2,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לשולקו,לשולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשירין,לשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמש,לשמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנים,לשנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,4,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדים,מאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוירו,מאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזניה,מאזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחריהן,מאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,2,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאימתי,מאימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגופפת,מגופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגור,מגור,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורות,מגורות,2,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,3,0,60,,,,,,unresolved,No lexical entry yet.
מגען,מגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדפנה,מדפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהוא,מהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחו,מוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,4,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוצץ,מוצצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפות,מוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מורייס,מורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מזין,מזינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברתו,מחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברתן,מחברתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוצה,מחוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחותך,מחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,2,0,60,,,,,,unresolved,No lexical entry yet.
מחילות,מחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,6,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנות,מחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,7,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתן,מטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,7,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחם,מיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאין,מיטמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצה,מיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מירח,מירח,1,0,60,,,,,,unresolved,No lexical entry yet.
מירחו,מירחו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוג,מלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמיות,מלחמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצותיהן,ממחיצותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחושתו,מנחושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסאה,מסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסאתים,מסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסומכין,מסומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוריא,מסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמא,מסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסמרים,מסמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעות,מסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרק,מסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובה,מעובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעור,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידו,מעמידו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,4,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפתח,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאך,מצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,14,0,60,,,,,,unresolved,No lexical entry yet.
מצילים,מצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מצלית,מצלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,16,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשות,מקודשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
