clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נוֹשֵׂאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְלֹק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלָן,נטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאתָ,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְתַּלְּקוּ,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂין,נעשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֵׂת,נעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְחֲתוּ,נפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטָר,נפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
נַפְסִיד,נפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרַעְתִּי,נפרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֶה,נקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנָה,נקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנִין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרֵאת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשָּׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׂאָה,נשאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר,נשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּע,נשבע,17,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְתָּ,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂתַּכֵּר,נשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתֵּף,נשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתְּפוּ,נשתתפו,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתַּפְנוּ,נשתתפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַסֵּק,נתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַפֵּא,נתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֶלֶת,סובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְחוֹרָה,סחורה,8,0,60,,,,,,unresolved,No lexical entry yet.
סְיָח,סיח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָחִין,סיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְכוּם,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַרְסוּר,סרסור,3,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,29,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּתָן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִוֵּת,עות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,95,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַמָּיו""","עמיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלוֹ,עמלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵסֶק,עסק,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲסָקִים,עסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֵרְבוּ,ערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירִיתוֹ,עשיריתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחָת,פחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּחֵת,פחת,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּחַת,פחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּחֲתוּ,פחתו,8,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלַג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקָּדוֹן,פקדונ,17,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנִי,פקדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹת,פרות,12,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֵיהֶן,פרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָעוֹ,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵשׁ,פרש,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁרָה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּרַת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבְעוּ,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבַעְתִּי,קבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹנֶה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנִין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנוּ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנוּנְיָא,קנוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָן,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קָנִיתִי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנִיתִיהָ,קניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קָצוּב,קצוב,3,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,8,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,36,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,9,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָתוֹ,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹתַי,רבותי,3,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעַ,רביע,18,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעֵי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִים,רביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבִּית,רבית,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעִים,רבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶוַח,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמּוּ,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,9,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנִי,רצוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחֲרִים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶכְתֹּב,שאכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֵלּוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,16,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְתָּ,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵרְעוֹ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶרְצֶה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַשְׁבִּיעַ,שאשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶתֵּן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶרֶץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעָה,שבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,11,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָתוֹ,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּטֵל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבְּיַד,שביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיָדוֹ,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּיָדִי,שבידי,1,91,60,claim-0fdec162388e3e6a | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שֶׁבֵּינֵיהֶם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינֵיהֶן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינֵינוּ,שבינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּמָמוֹן,שבממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמָּמוֹן,שבממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹרַת,שבתורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁגָּזַל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּזָלוֹ,שגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּבָרִים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדָּן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁדַרְתִּיךָ,שדרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָרִיס,שהאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהוֹנָיָה,שההוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּ,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,27,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדִיעַ,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹסִיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹסִיפוּ,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרוּ,שהורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרִיד,שהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹשִׁיבָהּ,שהושיבה,1,91,60,claim-28ed5e9ca6455700 | claim-c7426d6a94d923ff,that the old age | which the old age | old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures morphHB,H7872,CC BY 4.0,safe_claims_min60,
שֶׁהֶחְמִיץ,שהחמיצ,1,91,60,claim-691d901daf904c94 | claim-2888ffb5ca1759ec,that the seasoned | which the seasoned | that the clean | which the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
שֶׁהַחֲמִשִּׁים,שהחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵטִיל,שהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטִּילוּ,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִלְוָהוּ,שהלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹצִיא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּטַּלְטְלִין,שהמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּלְוֶה,שהמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמָּמוֹן,שהממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמָּעוֹת,שהמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִמְשִׁיךְ,שהמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּתְעַסֵּק,שהמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנּוֹתֵן,שהנותנ,1,91,60,claim-bb0fcbd897cfcc75 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁהָעֵגֶל,שהעגל,1,91,60,claim-8a2ab7b4f62ff3df | claim-8c1ed370a6388ae2,that bullock | which bullock | who bullock | that calf | which calf | who calf | a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
שֶׁהִפְסַדְנוּ,שהפסדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְסִיד,שהפסיד,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִפְסִיד,שהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִיד,שהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקֶּרֶן,שהקרנ,1,89,60,claim-c753c08c80b9a15b | claim-034b6e661863316e,that the horn | which the horn | that the financial endowment | which the financial endowment | that the ray | which the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
שֶׁהָרְאָיָה,שהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִרְוַחְנוּ,שהרוחנו,1,77,60,claim-88eded7a0f718e0b,that the breath | which the breath,Wiktionary via Kaikki,kaikki-19dd4aac81cb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁהִרְוִיחַ,שהרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִרְשָׁה,שהרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻרְשָׁה,שהרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִרְשָׁהוּ,שהרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
