clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיוצאת,והיוצאת,1,91,60,claim-0a8e00b66c1b19c2 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלקות,והמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמש״ל,והמש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והעידוני,והעידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר״ח,והפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרפוי,והרפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,6,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחבע״ד,וחבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחע״ד,וחע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאו,ויוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינסו,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעידו,ויעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,1,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישמעו,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתומה,ויתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״פ,וכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכההיא,וכההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,76,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכופר,וכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרבא,וכרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבקשתי,וכשבקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעד״ן,ולעד״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקושית,ולקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחלקינן,ומחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפותה,ומפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסידה,ומפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלע״ד,ונלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפתית,ונתפתית,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגם,ופגמ,11,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגמה,ופגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתיתי,ופתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,2,0,60,,,,,,unresolved,No lexical entry yet.
וצערה,וצערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,4,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושניות,ושניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,60,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבידא,זבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכותא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זנותה,זנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיין,חזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טוענת,טוענת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתה,טענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורשת,יורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאן,ימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרפו,יצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצער,יצער,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישקול,ישקול,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתור,יתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,3,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלמנה,כאלמנה,1,90,60,claim-dd4d31b1805bdea0 | claim-3f547946e7bacbfe | claim-1941b41402b81ac3,"as widow, woman whose spouse has died | like widow, woman whose spouse has died | as widow | like widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כבעולה,כבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתה,כוונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתבן,ככתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,6,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמד״א,כמד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהר,כמוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנז׳,כנז׳,1,99,60,claim-e1fe3f1b00198c53,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar,project-authored / CC0,safe_claims_min60,
כנז״ל,כנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעולא,כעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כראב״י,כראב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשיוציא,כשיוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנושאה,כשנושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתוציא,כשתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבוה,כתבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,49,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבי,לאבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאונס,לאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחשובה,לאחשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוגרת,לבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
