clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שקולטין,שקולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולים,שקולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקולין,שקולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקונ׳,שקונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שקונה,שקונה,33,0,60,,,,,,unresolved,No lexical entry yet.
שקונהו,שקונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקונות,שקונות,2,0,60,,,,,,unresolved,No lexical entry yet.
שקונים,שקונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקונין,שקונינ,21,0,60,,,,,,unresolved,No lexical entry yet.
שקונס,שקונס,2,0,60,,,,,,unresolved,No lexical entry yet.
שקונסין,שקונסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שקוע,שקוע,1,95,60,claim-ec75c43946578187,Koa | a region of Babylon | Koa.,OpenScriptures HebrewLexicon,H6970,CC BY 4.0,safe_claims_min60,
שקועה,שקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוף,שקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקופא,שקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקופצין,שקופצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקופצת,שקופצת,4,0,60,,,,,,unresolved,No lexical entry yet.
שקופת,שקופת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקופתו,שקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוץ,שקוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקוצב,שקוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוצים,שקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוצצין,שקוצצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקוצר,שקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוקה,שקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,40,0,60,,,,,,unresolved,No lexical entry yet.
שקוראה,שקוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוראים,שקוראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שקוראין,שקוראינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקורבת,שקורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורה,שקורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקורהו,שקורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורות,שקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורי,שקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורים,שקורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,203,0,60,,,,,,unresolved,No lexical entry yet.
שקורע,שקורע,13,0,60,,,,,,unresolved,No lexical entry yet.
שקורעו,שקורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורעים,שקורעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שקורעין,שקורעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שקורקבנו,שקורקבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורת,שקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקושייתו,שקושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקושר,שקושר,13,0,60,,,,,,unresolved,No lexical entry yet.
שקושרה,שקושרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקושרו,שקושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקושרים,שקושרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שקושרין,שקושרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
שקושרת,שקושרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקטן,שקטנ,9,0,60,,,,,,unresolved,No lexical entry yet.
שקטנים,שקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיא,שקיא,3,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,90,0,60,,,,,,unresolved,No lexical entry yet.
שקיבלו,שקיבלו,11,0,60,,,,,,unresolved,No lexical entry yet.
שקידוש,שקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שקידושי,שקידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
שקידושיה,שקידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידושיהם,שקידושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידושיו,שקידושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקידושין,שקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקידם,שקידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,45,0,60,,,,,,unresolved,No lexical entry yet.
שקידשה,שקידשה,12,0,60,,,,,,unresolved,No lexical entry yet.
שקידשו,שקידשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיו,שקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיום,שקיומ,7,89,60,claim-819e624c38ddbc55 | claim-eea5778172949139,that existence | which existence | who existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
שקיומה,שקיומה,1,89,60,claim-4f7fe890a2b08dd8 | claim-eea5778172949139,that existence | which existence | who existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
שקיים,שקיימ,24,0,60,,,,,,unresolved,No lexical entry yet.
שקיימה,שקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימו,שקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיימוה,שקיימוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימוהו,שקיימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימים,שקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימם,שקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימת,שקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיימתו,שקיימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,171,0,60,,,,,,unresolved,No lexical entry yet.
שקילו,שקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקילוחו,שקילוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקילי,שקילי,2,0,60,,,,,,unresolved,No lexical entry yet.
שקילל,שקילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקילנא,שקילנא,7,0,60,,,,,,unresolved,No lexical entry yet.
שקילס,שקילס,1,0,60,,,,,,unresolved,No lexical entry yet.
שקים,שקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקין,שקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקינא,שקינא,20,0,60,,,,,,unresolved,No lexical entry yet.
שקינוח,שקינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעה,שקיעה,7,0,60,,,,,,unresolved,No lexical entry yet.
שקיעות,שקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,39,0,60,,,,,,unresolved,No lexical entry yet.
שקיעתה,שקיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיפה,שקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיצור,שקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיצץ,שקיצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיצר,שקיצר,10,0,60,,,,,,unresolved,No lexical entry yet.
שקיצרה,שקיצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקירב,שקירב,3,0,60,,,,,,unresolved,No lexical entry yet.
שקירויו,שקירויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,66,0,60,,,,,,unresolved,No lexical entry yet.
שקל׳,שקל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלא,שקלא,18,0,60,,,,,,unresolved,No lexical entry yet.
שקלה,שקלה,18,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,12,0,60,,,,,,unresolved,No lexical entry yet.
שקלוה,שקלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
שקלחן,שקלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלט,שקלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלטו,שקלטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,72,0,60,,,,,,unresolved,No lexical entry yet.
שקלי׳,שקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליא,שקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליה,שקליה,17,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
שקלינהו,שקלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלינן,שקליננ,7,0,60,,,,,,unresolved,No lexical entry yet.
שקליפת,שקליפת,1,89,60,claim-5b6de0b64470fc67 | claim-143390796b62314a,that peel | which peel | who peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
שקלית,שקלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליתו,שקליתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שקללו,שקללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקללום,שקללומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלן,שקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלנא,שקלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלף,שקלפ,8,0,60,,,,,,unresolved,No lexical entry yet.
שקלפים,שקלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלפין,שקלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקול,שקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקי,שקלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלקל,שקלקל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלו,שקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלת,שקלת,13,0,60,,,,,,unresolved,No lexical entry yet.
שקלתא,שקלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלתה,שקלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלתיה,שקלתיה,9,0,60,,,,,,unresolved,No lexical entry yet.
שקלתינהו,שקלתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקם,שקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,12,0,60,,,,,,unresolved,No lexical entry yet.
שקמור,שקמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמח,שקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמים,שקמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקמץ,שקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנא,שקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאה,שקנאה,18,0,60,,,,,,unresolved,No lexical entry yet.
שקנאו,שקנאו,33,0,60,,,,,,unresolved,No lexical entry yet.
שקנאוה,שקנאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנאוהו,שקנאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאום,שקנאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאם,שקנאמ,13,0,60,,,,,,unresolved,No lexical entry yet.
שקנאן,שקנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאתו,שקנאתו,2,90,60,claim-3f7fac35c611b3fe | claim-c7a2022c007ee175 | claim-2ecd7d263b34eead,that envy | which envy | who envy | envy,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67906 | H7068,CC0 | CC BY 4.0,safe_claims_min60,
שקנה,שקנה,198,0,60,,,,,,unresolved,No lexical entry yet.
שקנהו,שקנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,152,0,60,,,,,,unresolved,No lexical entry yet.
שקנוקנות,שקנוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנח,שקנח,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנחה,שקנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
שקנחו,שקנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקני,שקני,1,0,60,,,,,,unresolved,No lexical entry yet.
שקניינו,שקניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקניית,שקניית,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנין,שקנינ,3,91,60,claim-cbd5ae92bbcc73bc | claim-bf9e5812ff3dc5a1,that creation | which creation | who creation | that also acquisition | which also acquisition | who also acquisition | that purchase | which purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
שקנינו,שקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנית,שקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שקניתי,שקניתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שקניתיה,שקניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקניתיו,שקניתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקניתם,שקניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקננה,שקננה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקננו,שקננו,9,0,60,,,,,,unresolved,No lexical entry yet.
שקנס,שקנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנסו,שקנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנסוהו,שקנסוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנסת,שקנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנקנתום,שקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנתה,שקנתה,21,0,60,,,,,,unresolved,No lexical entry yet.
שקעה,שקעה,16,0,60,,,,,,unresolved,No lexical entry yet.
שקערורות,שקערורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפידא,שקפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפיצות,שקפיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפלה,שקפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפץ,שקפצ,7,0,60,,,,,,unresolved,No lexical entry yet.
שקפצה,שקפצה,18,0,60,,,,,,unresolved,No lexical entry yet.
שקפצו,שקפצו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקפתה,שקפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,7,0,60,,,,,,unresolved,No lexical entry yet.
שקצב,שקצב,14,0,60,,,,,,unresolved,No lexical entry yet.
שקצבה,שקצבה,1,89,60,claim-d7a0e66f35f3b0ef | claim-1884bcf1384249d5,that rhythm | which rhythm | who rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
שקצבו,שקצבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקצותיו,שקצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצים,שקצימ,24,0,60,,,,,,unresolved,No lexical entry yet.
שקצץ,שקצצ,16,0,60,,,,,,unresolved,No lexical entry yet.
שקצצו,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצן,שקצצנ,14,0,60,,,,,,unresolved,No lexical entry yet.
שקצצת,שקצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצתי,שקצצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצר,שקצר,4,0,60,,,,,,unresolved,No lexical entry yet.
שקצרו,שקצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקצרם,שקצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצת,שקצת,19,0,60,,,,,,unresolved,No lexical entry yet.
שקצתה,שקצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקצתם,שקצתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,87,0,60,,,,,,unresolved,No lexical entry yet.
שקראה,שקראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שקראהו,שקראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,31,0,60,,,,,,unresolved,No lexical entry yet.
שקראוה,שקראוה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקראוהו,שקראוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שקראת,שקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבה,שקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרבים,שקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבן,שקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרה,שקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרו,שקרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שקרוב,שקרוב,30,0,60,,,,,,unresolved,No lexical entry yet.
שקרובה,שקרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרובו,שקרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובי,שקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרוביו,שקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובים,שקרובימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שקרום,שקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרוע,שקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרועים,שקרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרותם,שקרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרטוב,שקרטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרי,שקרי,8,0,60,,,,,,unresolved,No lexical entry yet.
שקריאת,שקריאת,2,89,60,claim-93fb0b6e92b1c692 | claim-b48c9e86c3c5c928,that reading | which reading | who reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
שקריאתו,שקריאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרייהו,שקרייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שקרים,שקרימ,4,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שקרם,שקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרמו,שקרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרן,שקרנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרני,שקרני,1,90,60,claim-0137435d768148a7 | claim-795aea3bb58b02bc | claim-284a3bb22ac4d00e | claim-034b6e661863316e,that horn | which horn | who horn | that financial endowment | which financial endowment | who financial endowment | that ray | which ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
שקרניהם,שקרניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרניו,שקרניו,1,89,60,claim-fc5a724ddd51a623 | claim-034b6e661863316e,that his horn | that its horn | which his horn | which its horn | who his horn | who its horn | that his financial endowment | that its financial endowment | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
שקרנים,שקרנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרנית,שקרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרע,שקרע,7,0,60,,,,,,unresolved,No lexical entry yet.
שקרעה,שקרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרעו,שקרעו,16,0,60,,,,,,unresolved,No lexical entry yet.
שקרקע,שקרקע,16,0,60,,,,,,unresolved,No lexical entry yet.
שקרקעי,שקרקעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרקעית,שקרקעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרקעיתה,שקרקעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרש,שקרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשור,שקשור,18,0,60,,,,,,unresolved,No lexical entry yet.
שקשורה,שקשורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקשורים,שקשורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקשטה,שקשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשיא,שקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשין,שקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשירתן,שקשירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשקשיהן,שקשקשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשקשים,שקשקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשר,שקשר,8,0,60,,,,,,unresolved,No lexical entry yet.
שקשרה,שקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשרו,שקשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקשרוהו,שקשרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשרם,שקשרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקתו,שקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקתות,שקתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,53,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,16,0,60,,,,,,unresolved,No lexical entry yet.
שר״א,שר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
שר״ב,שר״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
שר״ג,שר״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
שר״ה,שר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ח,שר״ח,71,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,43,0,60,,,,,,unresolved,No lexical entry yet.
שר״ל,שר״ל,52,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שר״מ,שר״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
שר״נ,שר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ן,שר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ע,שר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
שר״פ,שר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ש,שר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
שר״ת,שר״ת,131,0,60,,,,,,unresolved,No lexical entry yet.
שרא,שרא,71,0,60,,,,,,unresolved,No lexical entry yet.
שרא״מ,שרא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרא״ם,שרא״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שראב״ד,שראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
שראב״י,שראב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שראב״ן,שראב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
שראבי״ה,שראבי״ה,21,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,157,0,60,,,,,,unresolved,No lexical entry yet.
שראהו,שראהו,12,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,119,0,60,,,,,,unresolved,No lexical entry yet.
שראובן,שראובנ,56,0,60,,,,,,unresolved,No lexical entry yet.
שראוה,שראוה,8,0,60,,,,,,unresolved,No lexical entry yet.
שראוהו,שראוהו,23,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,187,0,60,,,,,,unresolved,No lexical entry yet.
שראויה,שראויה,17,0,60,,,,,,unresolved,No lexical entry yet.
שראויות,שראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
שראויים,שראויימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שראויין,שראויינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שראוים,שראוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שראוין,שראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיה,שראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
שראיותיה,שראיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיותיהם,שראיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראייתו,שראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,16,0,60,,,,,,unresolved,No lexical entry yet.
שראינוה,שראינוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שראינוהו,שראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראית,שראית,5,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,68,0,60,,,,,,unresolved,No lexical entry yet.
שראיתם,שראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראן,שראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שראש,שראש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראשה,שראשה,6,0,60,,,,,,unresolved,No lexical entry yet.
שראשו,שראשו,12,0,60,,,,,,unresolved,No lexical entry yet.
שראשון,שראשונ,2,89,60,claim-f169aba71091e97a | claim-fbe5f00ae808ddcc,that first | which first | who first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שראשונים,שראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשי,שראשי,5,0,60,,,,,,unresolved,No lexical entry yet.
שראשיהם,שראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשית,שראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראשן,שראשנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,91,0,60,,,,,,unresolved,No lexical entry yet.
שרב,שרב,35,0,60,,,,,,unresolved,No lexical entry yet.
שרב״י,שרב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבא,שרבא,7,0,60,,,,,,unresolved,No lexical entry yet.
שרבה,שרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבות,שרבות,1,90,60,claim-1f782e5cc589c771 | claim-df42981d96a5445e | claim-9cc42b98ea85f8ef | claim-6367f121dd8f8993 | claim-2e806eaba1e77e1f | claim-463c524e68cd3453 | claim-54bc435802948241,that rabbi | which rabbi | who rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
שרבותיו,שרבותיו,3,90,60,claim-3ccb8d1e7dd4efc1 | claim-86bd232d046cfa7f | claim-3e03f6ebceba8908 | claim-83fc89556acd6f13 | claim-8de0a7ec0c1ce70a | claim-e18a9ffb6d6b4187 | claim-54bc435802948241,that his rabbi | that its rabbi | which his rabbi | which its rabbi | who his rabbi | who its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
שרבותינו,שרבותינו,6,0,60,,,,,,unresolved,No lexical entry yet.
