clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידאל,וידאל,6,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,5,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעה,וידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתו,וידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעה,וידעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידקדקו,וידקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויה״כ,ויה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבין,ויהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהודה,ויהודה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,3,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהרגוהו,ויהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויואב,ויואב,1,95,60,claim-583ac7e888425266,Joab | the name of three Israelites | Joab.,OpenScriptures morphHB,H3097,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויובן,ויובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוה״כ,ויוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוחקו,ויוחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכלל,ויוכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכר,ויוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,11,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומברוס,ויומברוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונה,ויונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונקין,ויונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונתן,ויונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסי,ויוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסרו,ויוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועיל,ויועיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאה,ויוצאה,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאים,ויוצאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצאת,ויוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאני,ויוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצר,ויוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדות,ויורדות,1,91,60,claim-2f0682c7b37dd7aa | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויושבת,ויושבת,5,0,60,,,,,,unresolved,No lexical entry yet.
ויושיעם,ויושיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושלם,ויושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותנו,ויותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,6,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזד,ויזד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזדכך,ויזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחדתי,ויחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחוד,ויחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,7,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקאל,ויחזקאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקם,ויחזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזרו,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחידה,ויחידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיה,ויחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחשבו,ויחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטאל,ויטאל,12,0,60,,,,,,unresolved,No lexical entry yet.
וייחדתי,וייחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחדתיו,וייחדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייסר,וייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכולה,ויכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולת,ויכולת,5,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,4,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויכנסו,ויכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכס,ויכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילמד,וילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמדו,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,4,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימח,וימח,3,0,60,,,,,,unresolved,No lexical entry yet.
וימרקו,וימרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשך,וימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וינוח,וינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינזי,וינזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחוהו,ויניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניקה,ויניקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינק,וינק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,4,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסייעהו,ויסייעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסע,ויסע,2,91,60,claim-4a8a10ed46a770a6 | claim-18a162dd212de1a6,and especially the tent-pins | and cause to blow | and bring | and get | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
ויספדו,ויספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספיק,ויספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויספר,ויספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסר,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתלק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתר,ויסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבוד,ויעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעזוב,ויעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרוהו,ויעזרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלני,ויעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,10,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעצתי,ויעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,7,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויערשיה,ויערשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויערשיהו,ויערשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויעשנה,ויעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפגום,ויפגומ,2,89,60,claim-941214f017426017 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ויפוזו,ויפוזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,1,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויפרדו,ויפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפשיטו,ויפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,10,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצוני,ויצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטער,ויצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרך,ויצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרף,ויצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצירה,ויצירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלו,ויקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבר,ויקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,3,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקיים,ויקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיש,ויקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,6,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבה,וירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדה,וירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירדו,וירדו,6,0,60,,,,,,unresolved,No lexical entry yet.
וירך,וירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמוז,וירמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,113,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,2,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישארו,וישארו,3,91,60,claim-902c5e77b083b2ca | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבתי,וישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישדי,וישדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישי,וישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיב,וישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישיבהו,וישיבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,2,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלים,וישלימ,1,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמשו,וישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישנות,וישנות,3,0,60,,,,,,unresolved,No lexical entry yet.
וישסף,וישספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרה,וישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתלם,וישתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלגל,ויתגלגל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלגלו,ויתגלגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלו,ויתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתדמה,ויתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקן,ויתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקנו,ויתוקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחבר,ויתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחברו,ויתחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחלק,ויתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחשב,ויתחשב,1,91,60,claim-09663d2275274fb0 | claim-0fb7246f1094ea88,and interpenetrate | properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
ויתלבש,ויתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתלום,ויתלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעבר,ויתעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרדו,ויתפרדו,1,95,60,claim-53d0a1d6cc7166ac,to break through | i.e. spread | separate (oneself) | disperse | divide | be out of joint | part | scatter (abroad),OpenScriptures morphHB,H6504,CC BY 4.0,safe_claims_min60,
ויתפרנסו,ויתפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנם,ויתקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרו,ויתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,3,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,2,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאלה,וכאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,2,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,46,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבד,וכבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבר,וכבר,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד,וכד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמיון,וכדמיונ,2,90,60,claim-06fa95e3a4c8c141 | claim-23d41f410da9fad4 | claim-1ffc56228d9ec720,and as imagination | and like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
וכה,וכה,2,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,161,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונו,וכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוללים,וכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכונה,וכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתי,וכונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזב,וכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחות,וכחות,1,89,60,claim-ab48e153a6215a89 | claim-f01fb5bf6c6cd9b4,and force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
וכי,וכי,10,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינים,וכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיעקב,וכיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצחק,וכיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלות,וככלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאב,וכלאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלב,וכלב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלהו,וכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכללות,וכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
וכללותם,וכללותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,31,0,60,,,,,,unresolved,No lexical entry yet.
וכלנו,וכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,19,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמדומה,וכמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,49,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמים,וכמימ,1,90,60,claim-9c6ad371e6a1d694 | claim-2fd2ef140cbf7cec | claim-f3d26ff90bb0f74e | claim-d5c2fe1463d56ffa,and as water | and like water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וכמספרם,וכמספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
