clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכסים,מנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעם,מנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,22,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסבלי,מסבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורות,מסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורים,מסורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורין,מסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסימני,מסימני,3,89,60,claim-f357b08492533f53 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסיני,מסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,13,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
מעונתה,מעונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיז,מעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיזה,מעיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרה,מעיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,4,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפיק,מפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפלוני,מפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרוטה,מפרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרוטות,מפרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטיה,מפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,10,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלא,מצלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצערנה,מצערנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרעת,מצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש׳,מקודש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשות,מקודשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,190,0,60,,,,,,unresolved,No lexical entry yet.
מקולי,מקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטנות,מקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיחה,מקיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,6,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקני,מקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקניה,מקניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקנתו,מקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפדת,מקפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצ׳,מקצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרקע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשין,מקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרוצים,מרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשותיה,מרשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משגיחין,משגיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,3,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו׳,משו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,9,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיולד,משיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משיערה,משיערה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצאה,משיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,2,0,60,,,,,,unresolved,No lexical entry yet.
משכבות,משכבות,3,0,60,,,,,,unresolved,No lexical entry yet.
משכבי,משכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלקחה,משלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,13,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעותם,משמעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
משעבד,משעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתלמת,משתלמת,3,0,60,,,,,,unresolved,No lexical entry yet.
משתעבד,משתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאכסן,מתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיאשים,מתיאשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיאשין,מתיאשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנאי,מתנאי,3,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנה,מתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,6,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נאגדת,נאגדת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנותו,נאמנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדק,נבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדקו,נבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבין,נגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרו,נגמרו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,4,0,60,,,,,,unresolved,No lexical entry yet.
נדוני,נדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונית,נדונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדוניתן,נדוניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נדרנית,נדרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נהנת,נהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלת,נוטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושה,נושה,3,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלו,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלתו,נטלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאה,נטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידתה,נידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונת,ניזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכונו,נכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכוף,נכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסי׳,נכסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,38,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיבה,נסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,8,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדתה,נפדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראות,נקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעה,נשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתטה,נשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבד,נשתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאלמנה,נתאלמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתארס,נתארס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאשו,נתיאשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנוהו,נתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפייס,נתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשה,נתפשה,10,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש׳,נתקדש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,9,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשת,נתקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשתי,נתקדשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,6,0,60,,,,,,unresolved,No lexical entry yet.
נתרצית,נתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצת,נתרצת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלונות,סבלונות,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורתי,סגורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סודר,סודר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטתו,סוטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכה,סומכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,9,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפיה,סיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכה,סמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
