clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוֹתַר,מותר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתְרֵיהֶן,מותריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָרָן,מותרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹתֶיהָ,מחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפֶּה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָן,מידנ,6,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מֵיְיָ,מיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִירוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיסִין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתָּהּ,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלְּמָטָה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינַת,ממדינת,1,90,60,claim-dd4c552173225d4c | claim-453f8c98fd3dd836 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מְמֻנֶּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֵׂר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַשְׁכְּנִין,ממשכנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַמְתִּינִין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻנָּח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחָתוֹ,מנחתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנִּיחִין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסֹרֶת,מסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּלְּקִין,מסתלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעָה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעוֹת,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִין,מעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַיִם,מעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְפַכִּים,מפכימ,1,95,60,claim-d8d11f1262927a6d,to pour | run out.,OpenScriptures morphHB,H6379,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְקִירִין,מפקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישִׁין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְתַּן,מפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹרָעִין,מצורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרְפִין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִקְוְאוֹת,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּמֶץ,מקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרְדְּכָי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשּׂוֹי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁיָרֵי,משירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּשְׁבוּ,משישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,12,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלשׁ,משלש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמִיעִין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁנָּה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּטְמָא,משנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעֲרִין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁרַבּוּ,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוִים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוִין,משתחוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂתַּכְּרִין,משתכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתוֹכָהּ,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדֵּב,מתנדב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַסֵּק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנְסִים,מתפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמָה,מתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמַת,מתרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּתְיָה,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאָה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵאוֹתִים,נאותימ,1,93,60,claim-a919585b280ef3a9,"fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
נֶאֱכָלִים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱרֶגֶת,נארגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנַז,נגנז,2,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירִים,נזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחוּנְיָא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימָא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימִין,נימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיקָנוֹר,ניקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְכָּרִין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסּוּךְ,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכֵּי,נסכי,4,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכֶיהָ,נסכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִים,נסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נְעִילַת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקֵבוֹת,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּעִין,נשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָתוֹ,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נָתָן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּנִין,נתנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרְמָה,נתרמה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַן,סגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹחֲרֵי,סוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סֹלֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָתוֹת,סלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכִין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפִיחִים,ספיחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְיָהּ,עביה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,3,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֶר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָתוֹ,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹקְרִין,עוקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,44,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּתָן,עליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַתִּיקִין,עתיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוּת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחָתוּ,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנְחָס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּפְּיַס,פפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרֹכֶת,פרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁפְּשִׁין,פשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתַחְיָה,פתחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,6,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתוֹ,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרוֹ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלְבּוֹן,קלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלְבּוֹנוֹת,קלבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּי,קני,4,0,60,,,,,,unresolved,No lexical entry yet.
קִנִּין,קנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קֻפּוֹת,קפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָה,קצבה,3,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קְרֵבָה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנָיו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,43,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִקּוּעֵי,רקועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבָדוּ,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבִיא,שאביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹתָן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאֶמְצַע,שבאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּי,שבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּיִים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבָּשָׂר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱזִירוּם,שהחזירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
