clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עון,עונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושנו,עושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבו,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזיבת,עזיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיונה,עיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילות,עילות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילת,עילת,2,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ז,עכ״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,135,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עלולים,עלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,24,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענותך,ענותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,4,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,10,0,60,,,,,,unresolved,No lexical entry yet.
עניניה,עניניה,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,4,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינינו,ענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקו,עסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפריות,עפריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצלותו,עצלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיות,עצמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,8,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקלקלות,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלותם,עקלקלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקמימותו,עקמימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכה,ערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכנו,ערכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוהו,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשייתם,עשייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשנו,עשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשק,עשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פארות,פארות,2,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פדך,פדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדם,פדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחיתות,פחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,7,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינת,פינת,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוסופיות,פלוסופיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנות,פנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקות,פסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלות,פעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלך,פעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודה,פקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודת,פקודת,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרא,פרא,3,0,60,,,,,,unresolved,No lexical entry yet.
פרומביא,פרומביא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטים,פרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישותו,פרישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקיו,פרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעינו,פשעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקות,צדקות,2,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווייהם,צווייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוער,צוער,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורים,צורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכו,צורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוך,ציוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירוף,צירופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צללו,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלעיו,צלעיו,1,90,60,claim-c9137ec367c0a10c | claim-3e319a7920d2cd5e | claim-b83b051cb8248c85 | claim-79f74dc53786a6c6 | claim-dcaa80050e308aa1,his rib | its rib | his beam | its beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערם,צערמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפע,צפע,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתה,קבלתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימה,קדימה,5,0,60,,,,,,unresolved,No lexical entry yet.
קדימות,קדימות,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,8,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוטב,קוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
קוינוך,קוינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולע,קולע,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קחם,קחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצן,קמצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנית,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קפאו,קפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצורו,קצורו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתן,קצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרואי,קרואי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאתך,קריאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעו,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״ל,ר״ל,74,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיהם,ראיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראסט,ראסט,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגזן,רגזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילות,רגילות,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוגע,רוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחניותה,רוחניותה,1,93,60,claim-002822611351c7c7,spirituality,Wikidata Lexeme,L68073,CC0,safe_claims_min60,
רוממהו,רוממהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקו,רחוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקם,רחוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רחצו,רחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחם,ריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-47f6bfd99f2fa632,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures HebrewLexicon,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיוני,רעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואת,רפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפים,רצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,46,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשו,רשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שא״א,שא״א,7,0,60,,,,,,unresolved,No lexical entry yet.
שאבקש,שאבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדרבה,שאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
