clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדג,הדג,3,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרה,החזרה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבח,הטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאות,היוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסן,הכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעים,הכרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הלש,הלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
המוגמר,המוגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המולל,המולל,3,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכין,המושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחמץ,המחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,5,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכונסין,המכונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכמורות,המכמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרין,המפוזרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצודות,המצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקושרים,המקושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובין,המרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשאלת,המשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,7,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנגרין,הנגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרות,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכה,הסוכה,1,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסולם,הסולמ,2,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסיקה,הסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכביות,העכביות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלי,העלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורני,הפורני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפלין,הפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרור,הפרור,2,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרורות,הצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקן,הקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנה,הקרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הרדסיאות,הרדסיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרועות,הרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השואלת,השואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השלהבת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפוד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השפופרת,השפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התחום,התחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,4,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התריסין,התריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואופין,ואופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואין,ואינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפסנרות,ואפסנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאילן,ובאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבירה,ובבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדו,ובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחיקו,ובחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמורסן,ובמורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמערות,ובמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעץ,ובעצ,3,91,60,claim-ce180f57400306f3 | claim-ebf13deb28a4b81e,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ובפסולי,ובפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתבשיל,ובתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתמחוי,ובתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלוסקמא,וגלוסקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוגרות,וגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאה,ודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאו,ודאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאן,ודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכלין,והאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאורג,והאורג,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכלנום,והאכלנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביצה,והביצה,1,91,60,claim-f524194534c8f512 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
והותיר,והותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והחמרתם,והחמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכותב,והכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
והכירים,והכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-bde48d9b0a41495b | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
והכסא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
והמוסר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמנענע,והמנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנענעים,והמנענעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקשר,והמקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והספסל,והספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלום,והעלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלן,והעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפלפלין,והפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרורות,והצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשלהבת,והשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקנום,והשקנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרומה,והתרומה,1,91,60,claim-467cbebd89e2f9df | claim-8e5a0b06dfcd1785,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
וודאו,וודאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקפה,וזקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושב,וחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותכה,וחותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכ״א,וחכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרובין,וחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבח,וטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורפין,וטורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויוני,ויוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרעיו,וכרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאפות,ולאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבית,ולבית,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולבשל,ולבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתו,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליק,ולהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולרביע,ולרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשליש,ולשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשל,ומבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוך,ומדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדליק,ומדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחבורה,ומחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבילן,ומטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלין,ומטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמין,ומטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממעכין,וממעכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעיינות,ומעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערים,ומערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקיעין,ומפקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציף,ומציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשילין,ומשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיקין,ומשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומתחילין,ומתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתירין,ומתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונועלין,ונועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסות,ונכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסכנום,וסכנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיקן,וספיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספסל,וספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועירבו,ועירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריסה,ועריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתיה,ועשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציפרים,וציפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקליות,וקליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקלא,וקנקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבו,וקרבו,1,90,60,claim-d17e5b0c59a69002 | claim-74f7bd3f895894eb | claim-3e8bbd200e7363bc | claim-a97a21d78c8d03bd | claim-c85762a0a5ce2367 | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וקתדרא,וקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וריקנין,וריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשאי,ורשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשאין,ורשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינן,ושאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבכלים,ושבכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוברה,ושוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולה,ושולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
