clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלויה,עלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוי,ענוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרה,עצרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,2,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורח,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענותא,פורענותא,3,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,6,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיטום,פיטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירקין,פירקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטוי,פלטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,4,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,10,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,33,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
פרשתא,פרשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטין,פשוטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,2,0,60,,,,,,unresolved,No lexical entry yet.
צומות,צומות,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקין,צועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמאה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחים,צמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערא,צערא,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרתו,צרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,10,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,26,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמרו,קאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבל,קבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,4,0,60,,,,,,unresolved,No lexical entry yet.
קבליה,קבליה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,4,0,60,,,,,,unresolved,No lexical entry yet.
קבריהם,קבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעין,קובעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,14,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,4,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,13,0,60,,,,,,unresolved,No lexical entry yet.
קורעין,קורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,8,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קירב,קירב,3,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,13,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קפדינן,קפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינן,קריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,14,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״כ,ר״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,4,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוהו,ראוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,15,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רביה,רביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,93,0,60,,,,,,unresolved,No lexical entry yet.
רביעה,רביעה,20,0,60,,,,,,unresolved,No lexical entry yet.
רביעיות,רביעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבעא,רבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדפה,רדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחץ,רוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ג,רי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחק,ריחק,3,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזה,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעועים,רעועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצופין,רצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,14,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאלו,שבאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבברייתא,שבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגמ׳,שבגמ׳,1,95,60,claim-52540601cb1c6fde | claim-0d1ffb72a10a664e,that in the Gemara | which in the Gemara | who in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
שבדבר,שבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח״ל,שבח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביארתי,שביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכלן,שבכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבענין,שבענינ,1,91,60,claim-5ce865703b5f7a28 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתיהן,שבתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזרים,שגוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזרין,שגוזרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שגורס,שגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירסתו,שגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדפון,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ה,שה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,7,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבתים,שהבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגשמים,שהגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,21,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכו,שהוכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,3,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,11,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיית,שהיית,1,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמתים,שהמתימ,1,91,60,claim-5224c084681dd5da | claim-675fbf9169a41de5,that causatively | which causatively | who causatively | that man | which man | who man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסביבות,שהסביבות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיק,שהפסיק,5,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפוה,שהקיפוה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראיות,שהראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
