clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחהו,שדחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכרו,שהוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאום,שהוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזה,שהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמילוי,שהמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכה,שהמלאכה,1,91,60,claim-18c4ee48bbe59de2 | claim-fd43c90cf9a573ea,that deputyship | which deputyship | who deputyship | that generally | which generally | who generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
שהמעוברת,שהמעוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמתעסק,שהמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנוטפים,שהנוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנידו,שהנידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשונה,שהראשונה,1,91,60,claim-bdb28e6e408afe19 | claim-9ea2be06029132f1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשאר,שהשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקת,שוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחיברן,שחיברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתה,שחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטווין,שטווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגביה,שיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיורא,שיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטילו,שיטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילוחו,שילוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שינטלו,שינטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקדש,שיקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדשם,שיקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנם,שיתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאריך,שמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורים,שמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמירים,שמחמירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילוי,שמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכשיר,שמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיפין,שמקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחיבין,שמרחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעסק,שמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ל,שנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוטלין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניחוש,שניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלין,שנפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתקדשו,שנתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסל,שפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״א,שר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששילשל,ששילשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקלן,ששקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזיק,שתחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפסל,שתפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תביעתה,תביעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תובעת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעיין,תעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובות,תערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תתלה,תתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
