clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאזנו,מאזנו,1,91,60,claim-f1cfe0723b5db4d4 | claim-aad159f600b554ee,our at that time | our place | our also as a conjunction | our therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאמצעיתו,מאמצעיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגריפה,מגריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהן,מדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,12,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מושב,מושב,3,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוסרין,מחוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלידו,מחלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצלת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטביל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילן,מטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלית,מטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאות,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מטמאת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיטמא,מיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מימיהם,מימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכבש,מכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלום,מכלומ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלארוג,מלארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבני,מלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלוגמא,מלוגמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמדי,מלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
מלפניהם,מלפניהמ,1,90,60,claim-5a440cd5dcf72f20 | claim-ab18cbb64140946b | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממגמג,ממגמג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדינת,ממדינת,1,90,60,claim-dd4c552173225d4c | claim-e33f3e07c8e06442 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגבה,מנגבה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנגבו,מנגבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנערת,מנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקר,מנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדינו,מסדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטפת,מעטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאן,מצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכב,מרכב,3,0,60,,,,,,unresolved,No lexical entry yet.
משבלה,משבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוחות,משוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופה,משופה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבן,משיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משינטלו,משינטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיפתח,משיפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
משיתיר,משיתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנקרע,משנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
משפך,משפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,13,0,60,,,,,,unresolved,No lexical entry yet.
משתגמר,משתגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיאשין,מתיאשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיהן,מתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניו,מתניו,5,0,60,,,,,,unresolved,No lexical entry yet.
מתפרק,מתפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנו,מתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרסיותיו,מתרסיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,9,0,60,,,,,,unresolved,No lexical entry yet.
נטול,נטול,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתו,נטילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלות,נטלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,7,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,2,0,60,,,,,,unresolved,No lexical entry yet.
נימה,נימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נימי,נימי,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקורי,ניקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמדד,נמדד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמדדין,נמדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעלת,ננעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדקו,נסדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחת,נפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרם,נפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,8,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרעה,נקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנתה,נתנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרקה,נתפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבכה,סבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבכות,סבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיב,סיב,3,0,60,,,,,,unresolved,No lexical entry yet.
סיידין,סיידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סיירין,סיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סירגו,סירגו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
סנדלין,סנדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובי,עובי,4,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,8,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,72,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,9,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסות,עריסות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונדיון,פונדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנס,פנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקה,פסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקיא,פסיקיא,4,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקוקה,פקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרגלינין,פרגלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישתה,פרישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטיהן,פשוטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צביטתו,צביטתו,4,0,60,,,,,,unresolved,No lexical entry yet.
צביעתו,צביעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדו,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,6,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציורות,ציורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוחית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפירה,צפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קבען,קבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבתית,קבתית,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קופה,קופה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנו,קטנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבול,קיבול,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קייצין,קייצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצעה,קיצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעה,קציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורות,קשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרה,קשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,32,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,28,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,4,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוטב,רוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבות,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועותיו,רצועותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
שאחוריו,שאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
