clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרידה,צרידה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלני,קבלני,1,0,60,,,,,,unresolved,No lexical entry yet.
קדירותיו,קדירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרין,קדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קומה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופתו,קופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצין,קוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושרים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיטע,קיטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואין,קישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקלה,קלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפצו,קפצו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרן,קרנ,25,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-7b196c7f0e55bd23 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,28,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,70,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רביצה,רביצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבץ,רבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיפות,רדיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפו,רודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,4,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,2,0,60,,,,,,unresolved,No lexical entry yet.
רחבין,רחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ריס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפוי,ריפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקן,ריקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקנין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוב,רכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רכובין,רכובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקנית,רקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,18,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאטול,שאטול,2,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,48,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמדוהו,שאמדוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמצע,שבאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגלוי,שבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-7dcb41ffe0fe3f47 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביהודה,שביהודה,1,91,60,claim-2f96567a4bb25c68 | claim-3eabe5d768feddbc,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
שבירחו,שבירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכולן,שבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכנפיו,שבכנפיו,1,91,60,claim-98c282a3106815f2 | claim-3e20a4a31dcd7255,that his an edge | that its an edge | which his an edge | which its an edge | who his an edge | who its an edge | that his extremity | that its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
שבכתובין,שבכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספר,שבספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסתר,שבסתר,1,91,60,claim-6ba41c257b4ddfcf | claim-95c9776a85bed1b6,that a literal | which a literal | who a literal | that backbiting | which backbiting | who backbiting | that covering | which covering | a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתים,שבעתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברו,שברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברחבה,שברחבה,1,91,60,claim-a5dec516c81425e8 | claim-b65716808669a324,that roomy | which roomy | who roomy | that broad | which broad | who broad | that large | which large | roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
שברתה,שברתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,2,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגונב,שגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,10,0,60,,,,,,unresolved,No lexical entry yet.
שגנבו,שגנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שגנבת,שגנבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחף,שדחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדנו,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,2,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שה,שה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהאש,שהאש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבור,שהבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוזל,שהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזלה,שהוזלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהועד,שהועד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהושיבן,שהושיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,10,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקה,שהזיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזקתני,שהזקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירה,שהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיצה,שהחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחרב,שהחרב,1,90,60,claim-2daad35215353baa | claim-03f0bb190341bb07 | claim-1e0b13ff335b0cc8 | claim-a16e71548e405dc1 | claim-dbe195f862adcf7e | claim-9cb73185bda3b322 | claim-986417d7b3a5317e | claim-32ba57377f8edff2,that the sword | which the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהידסו,שהידסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיצר,שהיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכהו,שהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכו,שהכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמית,שהמית,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתה,שהמיתה,1,89,60,claim-d4b414bc4d88eb41 | claim-9869cdb540688971,that the dying | which the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שהן,שהנ,16,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשיא,שהנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמה,שהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעידו,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקדתי,שהפקדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיד,שהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרובע,שהרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביח,שהשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשור,שהשור,2,91,60,claim-44e07b90a89a77df | claim-8827aa18c575c96a,that cow | which cow | who cow | that ox | which ox | who ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
שהשחורים,שהשחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשחורין,שהשחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשנים,שהשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתפורים,שהתפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוורים,שוורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,10,0,60,,,,,,unresolved,No lexical entry yet.
שוכרין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומות,שומות,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעות,שומעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,16,0,60,,,,,,unresolved,No lexical entry yet.
שורי,שורי,6,0,60,,,,,,unresolved,No lexical entry yet.
שורים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורך,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקף,שזקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרקו,שזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבל,שחבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שחבלה,שחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחבלת,שחבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבתי,שחייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבח,שטבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוענו,שטוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
