clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורת,לתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאב,מאב,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבות,מאבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאבר,מאבר,1,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאו,מאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאודם,מאודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוירו,מאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,7,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכילת,מאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמה,מבהמה,3,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-8ec1e7bc3027e24c | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטלן,מבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרה,מבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרו,מבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרם,מבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבבת,מגבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבה,מגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,8,0,60,,,,,,unresolved,No lexical entry yet.
מגעו,מגעו,6,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאורי׳,מדאורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,4,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדכתיב,מדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,22,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,19,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאמורי׳,מהאמורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמחהו,מהמחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמטמאין,מהמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכפר,מוכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונין,מונינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכב,מושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותם,מותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזב,מזב,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכר,מזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברן,מחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברים,מחוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחניהם,מחניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשב׳,מחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבול,מטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
מטהרת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרתה,מטהרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
מטהרתו,מטהרתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מטהרתן,מטהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאת,מטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאתה,מטומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתן,מטומאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,34,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי,מטמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מטמו,מטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמיא,מטמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרפה,מטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתה,מטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתן,מטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ח,מי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
מיהיה,מיהיה,1,91,60,claim-e6df26e78c722ad2 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מיהת,מיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאות,מיטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,8,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימנע,מימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעטי׳,מיעטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכונס,מכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,3,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכחישין,מכחישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכי,מכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכעדשה,מכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,3,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלטמא,מלטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מליקת,מליקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מליקתה,מליקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטמאיו,ממטמאיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממליקת,ממליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנין,ממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטי,ממעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,68,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלת,מנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבלתה,מנבלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנבלתם,מנבלתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנגבן,מנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מנשותיהם,מנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרח,מסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרחא,מסרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובד,מעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוף,מעופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורה,מעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעי,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,2,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיניך,מעיניכ,1,91,60,claim-c5af0974e2df16d5 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהן,מעשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלגינן,מפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקת,מפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרכסת,מפרכסת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרסת,מפרסת,5,0,60,,,,,,unresolved,No lexical entry yet.
מפרקתה,מפרקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מציאתן,מציאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצירוף,מצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפו,מצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקולי,מקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגליה,מרגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרודד,מרודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרודדין,מרודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוק,מרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוקם,מרוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוקמת,מרוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משגלגלת,משגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהפשיט,משהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
משויא,משויא,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיטת,משחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבשה,משיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,2,0,60,,,,,,unresolved,No lexical entry yet.
משלימו,משלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,14,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משעורה,משעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,7,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,20,0,60,,,,,,unresolved,No lexical entry yet.
משריץ,משריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרצים,משרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתייר,משתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאה,מתטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקשקש,מתקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,51,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,7,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,18,0,60,,,,,,unresolved,No lexical entry yet.
נבלתה,נבלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיעות,נגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכרית,נוכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזירים,נזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחירה,נחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרה,נחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטהרה,נטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
