clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלם,משתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתדבק,מתדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקים,מתדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדמה,מתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחדשה,מתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקים,מתחלקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחסות,מתיחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנגד,מתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלים,מתעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקלקלת,מתקלקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחק,מתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתקנת,מתתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותה,נאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבלים,נגבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבר,נדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיו,נהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעים,נודעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזקים,נזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נם,נמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחים,נצחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנת,נקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראה,נקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראהו,נקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגשים,נרגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאב,נשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלם,נשלמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמות,נשמות,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשפע,נשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבארה,נתבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוה,נתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחד,נתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבותיו,סבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סייגים,סייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלות,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ה,ע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבוד,עבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודם,עודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשים,עונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקפת,עוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטוריה,עטוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עינינו,עינינו,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,56,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלולים,עלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתה,עשיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרטות,פרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיהם,פרטיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרטיים,פרטיימ,2,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צונו,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלום,קבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורבה,קורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחני,רוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחניות,רוחניות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחניים,רוחניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוחנים,רוחנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוזים,רמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,3,0,60,,,,,,unresolved,No lexical entry yet.
רמזי,רמזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאובה,שאובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמיתת,שאמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמנם,שאמנמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרנו,שאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבברואים,שבברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגופנים,שבגופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדבר,שבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהיות,שבהיות,1,91,60,claim-3c2b19ea6e6b80d0 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאורם,שביאורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביכלתו,שביכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכוונה,שבכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכח,שבכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבכתב,שבכתב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמצות,שבמצות,2,91,60,claim-b21e2fcad4f37503 | claim-17120bc54227aaa1,that a command | which a command | who a command | that law | which law | who law | that ordinance | which ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
שבנביאים,שבנביאימ,1,91,60,claim-c4bd8b9122274000 | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שבע״פ,שבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעבורו,שבעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחתון,שבתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרה,שגזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדון,שהאדונ,3,91,60,claim-a4035ca7541a31ae | claim-31f31427c93d1091,that sovereign | which sovereign | who sovereign | that lord | which lord | who lord | that master | which master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
שהבטיחו,שהבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,2,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהדין,שהדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובטחנו,שהובטחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוגבל,שהוגבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוגבלו,שהוגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחקו,שהוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכנו,שהוכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטובה,שהטובה,1,91,60,claim-e021472a793501f6 | claim-740bcdbbbb3be8db,that used likewise as a noun | which used likewise as a noun | who used likewise as a noun | that both in the masculine and the feminine | which both in the masculine and the feminine | who both in the masculine and the feminine | that woman | which woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמצוי,שהמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציאם,שהמציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקבלו,שהמקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתגלה,שהמתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנה,שהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהספקות,שהספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלים,שהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריות,שהעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהרבה,שהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
