clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והודאת,והודאת,2,0,60,,,,,,unresolved,No lexical entry yet.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,67,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,3,0,60,,,,,,unresolved,No lexical entry yet.
והויה,והויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והוכחות,והוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,6,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
והופך,והופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצא,והוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאם,והוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורישוה,והורישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והורס,והורס,3,0,60,,,,,,unresolved,No lexical entry yet.
והותחל,והותחל,2,0,60,,,,,,unresolved,No lexical entry yet.
והזבורית,והזבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדוש,והחדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוב,והחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקה,והחזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזקה,והחזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
והחידוש,והחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחילוק,והחילוק,1,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחלק,והחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלקת,והחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנוני,והחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנות,והחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחפץ,והחפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחצב,והחצב,3,0,60,,,,,,unresolved,No lexical entry yet.
והחצי,והחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
והחקירה,והחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחתימה,והחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והט״ז,והט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והטומאה,והטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטילו,והטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילוה,והטילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,25,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,161,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכי,והיכי,5,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והילכך,והילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיעוד,והיעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והירושלמי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,7,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתומים,והיתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,33,0,60,,,,,,unresolved,No lexical entry yet.
והכביד,והכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותל,והכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכיר,והכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והכס״מ,והכס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכריעו,והכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשילתו,והכשילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירוהו,והכשירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,6,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
והלכות,והלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכותיו,והלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכך,והלככ,3,0,60,,,,,,unresolved,No lexical entry yet.
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והלקיחה,והלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,1,89,60,claim-d8c29eb93671414e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
והם,והמ,21,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמ״מ,והמ״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
והמארס,והמארס,1,0,60,,,,,,unresolved,No lexical entry yet.
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהרי״ט,והמהרי״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמותר,והמותר,8,0,60,,,,,,unresolved,No lexical entry yet.
והמחבר,והמחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
והמחילה,והמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטמא,והמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנה,והמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנחות,והמנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
והמע״ה,והמע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,6,0,60,,,,,,unresolved,No lexical entry yet.
והמעיין,והמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקדש,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקור,והמקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכון,והמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשכיל,והמשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלח,והמשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
והמשנה,והמשנה,1,91,60,claim-8598fe0afd0edf5d | claim-3761e26cde358db2,and a repetition | and rank | and age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
והמתחייב,והמתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
והמתיר,והמתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתנה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתקדשת,והמתקדשת,2,91,60,claim-de782e85b27f222f | claim-12821cddaccc1833,and the make | and the pronounce | and the appoint | and the bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
והן,והנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנ״ל,והנ״ל,1,95,60,claim-998c3616b2d761d6 | claim-7fdec8834011116d,and the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
והנ״מ,והנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאה,והנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והנאתו,והנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,421,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהו,והנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
והנוב״י,והנוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,4,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנני,והנני,2,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,10,0,60,,,,,,unresolved,No lexical entry yet.
והנתיבות,והנתיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
והנתינה,והנתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
והס״ס,והס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
והסביר,והסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
והסבר,והסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
והסברא,והסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוגיא,והסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והסולת,והסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכים,והסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסכימה,והסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכימו,והסכימו,3,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ע,והסמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
והספק,והספק,9,89,60,claim-a60d6653712ff9d3 | claim-cb967c962911be80,and power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
והסתייע,והסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתעף,והסתעפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעבירני,והעבירני,2,0,60,,,,,,unresolved,No lexical entry yet.
והעדות,והעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיר,והעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעירו,והעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והפדיה,והפדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוגם,והפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפט״ח,והפט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפי׳,והפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנ״י,והפנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
והפס״ר,והפס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסול,והפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסידה,והפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעולה,והפעולה,1,77,60,claim-f008b664e871dc17,"and the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והפציר,והפציר,2,0,60,,,,,,unresolved,No lexical entry yet.
והפקיעה,והפקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
והפקעת,והפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקר,והפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרישה,והפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרשת,והפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
והפשוט,והפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והצפורן,והצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והק׳,והק׳,16,0,60,,,,,,unresolved,No lexical entry yet.
והקבלה,והקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקדושה,והקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקדושין,והקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקדשו,והקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
והקונה,והקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקנאה,והקנאה,2,91,60,claim-50d35f5a403e496d | claim-f068a6f1a1337290,and jealousy | and envy | and zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
והקצוה״ח,והקצוה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריבתו,והקריבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקע,והקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,34,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,20,0,60,,,,,,unresolved,No lexical entry yet.
והקשינו,והקשינו,3,0,60,,,,,,unresolved,No lexical entry yet.
והקשיתי,והקשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ז,והר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״נ,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,28,0,60,,,,,,unresolved,No lexical entry yet.
והר״ר,והר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ה,והרא״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,21,0,60,,,,,,unresolved,No lexical entry yet.
והראי׳,והראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרגו,והרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגל,והרגל,2,0,60,,,,,,unresolved,No lexical entry yet.
והרווחנו,והרווחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרז״ה,והרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחוק,והרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי״ו,והרי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי״ף,והרי״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
והריב״ש,והריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והריטב״א,והריטב״א,9,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״א,והרמ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״ה,והרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,30,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,28,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״ם,והרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביחה,והשביחה,3,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוטה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשולח,והשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומא,והשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומרת,והשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,13,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיג,והשיג,9,0,60,,,,,,unresolved,No lexical entry yet.
והשליח,והשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמא,והשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשער,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-1f5113df3700582f | claim-fdd45fd981a5bdb7 | claim-6b58f3908fde4808 | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
והשתא,והשתא,8,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
והתוספת,והתוספת,1,77,60,claim-c008fcf9eb099ab5,"and the increment, supplement | and the appendix, addendum | and the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והתורה,והתורה,2,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתחייב,והתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
והתחלה,והתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתי׳,והתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והתירוהו,והתירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,3,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנאי,והתנאי,3,89,60,claim-935d57b4d1e825e1 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
והתנינן,והתניננ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתפיס,והתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
והתקבלי,והתקבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
והתקדשי,והתקדשי,8,0,60,,,,,,unresolved,No lexical entry yet.
והתרומה,והתרומה,2,91,60,claim-467cbebd89e2f9df | claim-8e5a0b06dfcd1785,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
וודאי,וודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וודן,וודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ווילנא,ווילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ווכתב,ווכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדה,וולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וורשכא,וורשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,69,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״פ,וז״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזבין,וזבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,106,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,68,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוהי,וזוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזולא,וזולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיבורית,וזיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,7,0,60,,,,,,unresolved,No lexical entry yet.
וזכין,וזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכר,וזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזכתה,וזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזל,וזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמנה,וזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזן,וזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וזנה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרקן,וזרקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחב״ח,וחב״ח,23,0,60,,,,,,unresolved,No lexical entry yet.
וחביבי,וחביבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,3,0,60,,,,,,unresolved,No lexical entry yet.
וחדשה,וחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורבתו,וחורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושב,וחושב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחושש,וחושש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחותמין,וחותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחז״ל,וחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזינן,וחזיננ,20,0,60,,,,,,unresolved,No lexical entry yet.
וחזקה,וחזקה,12,0,60,,,,,,unresolved,No lexical entry yet.
וחזקת,וחזקת,5,0,60,,,,,,unresolved,No lexical entry yet.
וחזקתו,וחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,15,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,8,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחידש,וחידש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיובו,וחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
