clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלנהוג,מלנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעבוד,מלעבוד,4,91,60,claim-257b8f531d7f7c31 | claim-31c16b067aa7fb46,from till | of till | from etc | of etc | from keep in bondage | of keep in bondage | to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
מלעשות,מלעשות,4,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלק,מלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקברו,מלקברו,6,0,60,,,,,,unresolved,No lexical entry yet.
מלקדש,מלקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקוברו,מלקוברו,10,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,66,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,9,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונם,מלשונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתיה,מלתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממדתו,ממדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,28,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסר,ממחוסר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממחוסרי,ממחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחנה,ממחנה,10,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
ממי,ממי,12,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממימיו,ממימיו,2,89,60,claim-0cc11b6c5de54431 | claim-d5c2fe1463d56ffa,from his water | from its water | of his water | of its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממיתה,ממיתה,9,89,60,claim-bce6a3a91fe6953e | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממכניס,ממכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכרם,ממכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,4,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנחות,ממנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנין,ממנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעלות,ממעלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצא,ממצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצה,ממצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצוייני,ממצוייני,7,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרא,ממרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,102,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשמר,ממשמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,19,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,248,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ח,מנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנ״ל,מנ״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
מנאו,מנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבלה,מנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,24,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,8,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנו,מנו,5,0,60,,,,,,unresolved,No lexical entry yet.
מנוול,מנוול,6,0,60,,,,,,unresolved,No lexical entry yet.
מנזיר,מנזיר,9,0,60,,,,,,unresolved,No lexical entry yet.
מנזירותו,מנזירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,20,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,15,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסברתו,מסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרת,מסודרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסולקים,מסולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסח,מסח,5,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסייעא,מסייעא,6,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,6,0,60,,,,,,unresolved,No lexical entry yet.
מסמא,מסמא,7,0,60,,,,,,unresolved,No lexical entry yet.
מסמרים,מסמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקים,מספיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,10,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,16,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,20,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבודות,מעבודות,1,77,60,claim-7f7fd69c8e3bdab8,"from worship, service | of worship, service | from work, job, labor | of work, job, labor | from work | of work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעבודת,מעבודת,2,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
מעוד,מעוד,7,0,60,,,,,,unresolved,No lexical entry yet.
מעזרת,מעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר,מעיקר,15,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,20,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,9,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,22,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלהו,מעלהו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,3,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלייתא,מעלייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעליתא,מעליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמדות,מעמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצם,מעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיית,מעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפ״ש,מפ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאנעוויעז,מפאנעוויעז,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,36,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,14,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלוגתא,מפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנים,מפנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מפנים""","מפנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מפסולו,מפסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסח,מפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
מפסחו,מפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצע,מפצע,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרים,מפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,64,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,3,0,60,,,,,,unresolved,No lexical entry yet.
מפשטיה,מפשטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,43,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,6,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,11,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצח,מצח,2,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחו,מצחו,22,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,43,0,60,,,,,,unresolved,No lexical entry yet.
מציץ,מציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,4,0,60,,,,,,unresolved,No lexical entry yet.
מצרפין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושים,מקדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדישים,מקדישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,199,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,34,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,4,0,60,,,,,,unresolved,No lexical entry yet.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,47,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,15,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,13,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורעים,מקורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורעין,מקורעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מקטרת,מקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקידוש,מקידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
מקידש,מקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיתון,מקיתונ,10,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,8,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,161,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרבי,מקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבנות,מקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרועי,מקרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרות,מקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,8,0,60,,,,,,unresolved,No lexical entry yet.
מקריבו,מקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבי,מקריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,2,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מקשה,מקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,9,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראית,מראית,4,0,60,,,,,,unresolved,No lexical entry yet.
מראיתן,מראיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבויא,מרבויא,4,0,60,,,,,,unresolved,No lexical entry yet.
מרבוייא,מרבוייא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,11,0,60,,,,,,unresolved,No lexical entry yet.
מרביעית,מרביעית,78,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,9,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווחת,מרווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרושלים,מרושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוץ,מרחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,184,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצונו,מרצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,25,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,23,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משובר,משובר,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,10,0,60,,,,,,unresolved,No lexical entry yet.
משוחים,משוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משוחקים,משוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחקין,משוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,508,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופש,משופש,6,0,60,,,,,,unresolved,No lexical entry yet.
משוקע,משוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,20,0,60,,,,,,unresolved,No lexical entry yet.
משחתם,משחתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיכנסו,משיכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
משיקטיר,משיקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכב,משכב,2,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,10,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכרותו,משכרותו,2,0,60,,,,,,unresolved,No lexical entry yet.
משכרים,משכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משכרין,משכרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,14,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,12,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלישי,משלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,12,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,2,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,73,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעינן,משמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,12,0,60,,,,,,unresolved,No lexical entry yet.
משמרה,משמרה,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרו,משמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרתן,משמרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמת,משמת,6,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,8,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנסתם,משנסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משעור,משעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקה״ח,משקה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,75,0,60,,,,,,unresolved,No lexical entry yet.
משקיעים,משקיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקע,משקע,5,0,60,,,,,,unresolved,No lexical entry yet.
משקעים,משקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשי,משרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,10,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,3,0,60,,,,,,unresolved,No lexical entry yet.
משתיית,משתיית,4,0,60,,,,,,unresolved,No lexical entry yet.
משתכרים,משתכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתלח,משתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משתצית,משתצית,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרי,משתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,144,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבל,מתאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאוננים,מתאוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה״ד,מתה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,13,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,20,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוספתא,מתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
