clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יבשו,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאול,יגאול,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאל,יגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יגאלנה,יגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגוש,יגוש,9,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,8,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובל,יובל,22,0,60,,,,,,unresolved,No lexical entry yet.
יובלות,יובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
יובלין,יובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורו,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושביה,יושביה,11,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחרוש,יחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילוה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ימוך,ימוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,6,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,4,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשוהו,יעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקיר,יפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,3,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושות,ירושות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושת,ירושת,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושתך,ירושתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקון,ירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,4,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,18,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישונה,ישונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיט,ישמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,18,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבענו,יתבענו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיבשו,יתיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאכילה,כאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-8690db32a1a8acb6 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כביסה,כביסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשו,כבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתי,כבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כבתים,כבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבוי,כגבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,14,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדדייק,כדדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדיני,כדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,16,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהקדש,כהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כזורע,כזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקנות,כזקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,20,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,18,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,62,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוקפת,כמוקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנטיעה,כנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,2,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספים,כספימ,12,0,60,,,,,,unresolved,No lexical entry yet.
כעצים,כעצימ,2,91,60,claim-fc5993bbcf7917db | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כפורע,כפורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירות,כפירות,4,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפרי,כפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדש,כקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינה,כשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשגלו,כשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנאתו,כשהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזרת,כשחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכלה,כשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכלו,כשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתיה,כשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתשקע,כשתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבשיל,כתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,113,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניהם,לאדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,4,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומנים,לאומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוזתו,לאחוזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיבוד,לאיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילנות,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,18,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,9,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,13,0,60,,,,,,unresolved,No lexical entry yet.
לאמון,לאמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארץ,לארצ,11,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשר,לאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבהמה,לבהמה,6,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמתך,לבהמתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבהמתם,לבהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאתם,לביאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לביעור,לביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהם,לבעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבערם,לבערמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבערן,לבערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהם,לבתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבתים,לבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג״ש,לג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,10,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגואל,לגואל,1,91,60,claim-f8ceddb1b00735ba | claim-f2bbbe91dcbae7c2,to marry his widow | for marry his widow | of marry his widow | to avenger | for avenger | of avenger | to deliver | for deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגליל,לגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורותיו,לדורותיו,2,89,60,claim-f4e37edd4fa62e5e | claim-1c7bece8253a1fa9,"to his generation | to its generation | for his generation | for its generation | of his generation | of its generation | to his whorl | to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדחויי,לדחויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדליק,להדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
להדלקת,להדלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידו,להפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיא,להקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להשביע,להשביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיט,להשמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,5,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולבי,לולבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,6,0,60,,,,,,unresolved,No lexical entry yet.
