clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטעות,בטעות,1,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטענת,בטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,10,0,60,,,,,,unresolved,No lexical entry yet.
ביארם,ביארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיה,בידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,8,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומיה,ביומיה,1,89,60,claim-0871df02a425834e | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחדם,ביחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטוי,ביטוי,9,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימין,בימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,24,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינן,ביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצרו,ביצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירדו,בירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהנים,בכהנימ,1,91,60,claim-6fe0d1ecc9b26cc9 | claim-4c66bd62834f5e4d,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
בכולהו,בכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולל,בכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיוון,בכיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללם,בכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנוי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנויין,בכנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפירתו,בכפירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשרים,בכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת״י,בכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלהבא,בלהבא,9,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונות,בלשונות,1,89,60,claim-0a755a0bbab8cca7 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגו,במגו,2,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזיד,במזיד,5,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,13,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במכ״ש,במכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסרהב,במסרהב,1,0,60,,,,,,unresolved,No lexical entry yet.
במערבה,במערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרש,במפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרשים,במפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במציאות,במציאות,4,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,8,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,5,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדוי,בנדוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנולד,בנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזירות,בנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחשים,בנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטל,בנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטלן,בנטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניינים,בניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימוקיו,בנימוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעלמה,בנעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשבע,בנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשותיהם,בנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ס,בס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ר,בס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ת,בס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיין,בסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבדים,בעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרה,בעזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בעייתו,בעייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענבים,בענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענה,בענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בענוי,בענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,4,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ל,בפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ז,בפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,7,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
בפסקיו,בפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,4,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
בצדו,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמה,בצלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוביא,בקוביא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקנס,בקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
בראויין,בראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשונות,בראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבו,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-47d366b271fac643 | claim-35c9142ab47092d0 | claim-2a897f6bc5b29641 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחוקים,ברחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברטנורה,ברטנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ט,ברפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
