clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוים,עשוימ,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,6,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,17,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פולמרכין,פולמרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוריה,פוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,3,0,60,,,,,,unresolved,No lexical entry yet.
פורפירא,פורפירא,3,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,4,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחז,פחז,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתותה,פחיתותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחרות,פחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,116,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהו,פיהו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פילי,פילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,8,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,2,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלומרכוס,פלומרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוסופים,פלוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטיות,פלטיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פליקטא,פליקטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנת,פנת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,15,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעיטתא,פעיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמי,פעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פעפענו,פעפענו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעפעני,פעפעני,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדי,פקדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודיהם,פקודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פרדסאות,פרדסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרדשנא,פרדשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזדאות,פרוזדאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטרוט,פרוטרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומים,פרומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוצים,פרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרחיהם,פרחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטות,פרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,4,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרפור,פרפור,4,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשב״ם,פרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,4,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיה,פתחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחיהם,פתחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחה,פתיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתיחות,פתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחתא,פתיחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פתרונו,פתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאנה,צאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,5,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקיהו,צדקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהלה,צהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
צהלי,צהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואה,צוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוויך,צוויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוין,צוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוקה,צוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,2,0,60,,,,,,unresolved,No lexical entry yet.
צחוק,צחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צחיח,צחיח,4,0,60,,,,,,unresolved,No lexical entry yet.
צחיחה,צחיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוהו,ציוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צללו,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמאה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעקת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,1,0,60,,,,,,unresolved,No lexical entry yet.
צערון,צערונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפד,צפד,1,0,60,,,,,,unresolved,No lexical entry yet.
צפניה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריה,צריה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכנו,צרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתם,צרתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבוץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,5,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,15,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולך,קולכ,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומוי,קומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי׳,קומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונן,קוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוסם,קוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,7,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,4,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינה,קינה,5,0,60,,,,,,unresolved,No lexical entry yet.
קינים,קינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינת,קינת,2,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קירות,קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלסים,קלסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,4,0,60,,,,,,unresolved,No lexical entry yet.
קמאי,קמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמינן,קמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמנו,קמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוים,קנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנית,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קסם,קסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קסמו,קסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסמיא,קסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קסמים,קסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידת,קפידת,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיטל,קפיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קציצה,קציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,2,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,2,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,8,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קראנ״ף,קראנ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,2,0,60,,,,,,unresolved,No lexical entry yet.
קראתי,קראתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרה,קרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריה,קריה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרקסאות,קרקסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקסיאות,קרקסיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קרתא,קרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשוט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרתי,קשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,36,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,16,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,7,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעאה,רביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבלה,רבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,3,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבתי,רבתי,7,0,60,,,,,,unresolved,No lexical entry yet.
רגזתי,רגזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליהם,רגליהמ,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליכם,רגליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגשו,רגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רד״ק,רד״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
