clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִתַּשְׁלוּמִין,מתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱסַר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָיוֹת,נביות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגִיפָה,נגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְּפָה,נגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגָּר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֶׁה,נושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֶנֶת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶק,נזק,15,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקוֹ,נזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקֵי,נזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
נָח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְשֹׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטִיעוֹתָיו,נטיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְחַל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶסֶךְ,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמֵית,נסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמַכְתָּ,נסמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתְּרָה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְדָה,נפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסַק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִצָּיוֹן,נציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּף,נרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׁבָה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשׂוּאָה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיכָה,נשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרַף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּרוּ,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּחְרֵר,נשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּחְרְרָה,נשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרָה,נתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְהַפֵּךְ,נתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחָרֵשׁ,נתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחָרַשְׁתִּי,נתחרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּפֵּר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַל,נתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹתֵר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטִירוֹת,סטירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטָרוֹ,סטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָכוֹ,סכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,7,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,6,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סַם,סמ,2,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סִמֵּא,סמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סַמֵּא,סמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכִין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹ,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עִוֵּר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹ,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַיִן""","עינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹ,עינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶךָ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עֵינֶךָ""","עינכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,81,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,4,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְלָן,עמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עִנָּהּ""","ענה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוֹשׁ,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֹם,ערמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגִיעָתָן,פגיעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתָהּ,פוחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,61,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסֹק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיהָ,פרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּשָׁרָה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתוֹ,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירֵם,צירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵל,צל,1,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צַלֶּקֶת,צלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִים,צמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צָעַק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעַר,צער,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִעֲרוֹ,צערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפָּרְנָיו,צפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבֵּץ,קבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבְעִין,קובעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנְסִין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרָה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטַע,קטע,4,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְיָן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קְנָס,קנס,6,0,60,,,,,,unresolved,No lexical entry yet.
קָנְסוּ,קנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
קְנָסוּהוּ,קנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנָסוֹת,קנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצוּב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצוּבִים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִים,קשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאוּבֵן,ראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּהוּ,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבְּתָה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,5,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵף,רודפ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹפֵא,רופא,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַךְ,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"רֵעֵהוּ""","רעהו""",1,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָעָתוֹ,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רְפוּאָתוֹ,רפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִפּוּי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנִי,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
"רֹצֵחַ""","רצח""",1,0,60,,,,,,unresolved,No lexical entry yet.
רָצִים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצְתָה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רִקּוּד,רקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
רָקַק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעָם,רשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּלִין,שאולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְדִין,שאומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָחַז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶּׁאֲמָדוּהוּ,שאמדוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָנַס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנָסוּהוּ,שאנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שָׁב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
