clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיגולא,עיגולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיולי,עיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיוני,עיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטורי,עיטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,21,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,2,0,60,,,,,,unresolved,No lexical entry yet.
עייליתו,עייליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עיינה,עיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
עייני״ן,עייני״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עייף,עייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עייפות,עייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,4,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עילאי,עילאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עילה,עילה,2,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,7,0,60,,,,,,unresolved,No lexical entry yet.
עימוד,עימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עימור,עימור,2,0,60,,,,,,unresolved,No lexical entry yet.
עימרא,עימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,19,0,60,,,,,,unresolved,No lexical entry yet.
עינויין,עינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוין,עינוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהם,עיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,20,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עינך,עינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,24,0,60,,,,,,unresolved,No lexical entry yet.
עיסות,עיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,5,0,60,,,,,,unresolved,No lexical entry yet.
עיסתו,עיסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיפה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיצור,עיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקור,עיקור,5,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,23,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,2,0,60,,,,,,unresolved,No lexical entry yet.
עירבו,עירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובו,עירובו,2,0,60,,,,,,unresolved,No lexical entry yet.
עירובי,עירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עירוי,עירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עירך,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירם,עירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירניות,עירניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עישור,עישור,1,0,60,,,,,,unresolved,No lexical entry yet.
עישורו,עישורו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,61,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״צ,עכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבה,עכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכברים,עכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכדינן,עכדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכובא,עכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכירי,עכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכצ״ל,עכצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
על,על,1275,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
"על""","על""",1,99,60,claim-e395391bff3695fd | claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,7,0,60,,,,,,unresolved,No lexical entry yet.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלויה,עלויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,209,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,341,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלייהו,עלייהו,16,0,60,,,,,,unresolved,No lexical entry yet.
עליית,עליית,1,0,60,,,,,,unresolved,No lexical entry yet.
עלייתה,עלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתא,עליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלך,עלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,12,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,12,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,130,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,4,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,14,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עמו""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עמוד,עמוד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,2,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,18,0,60,,,,,,unresolved,No lexical entry yet.
עמוני,עמוני,9,0,60,,,,,,unresolved,No lexical entry yet.
עמונים,עמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמיתו,עמיתו,6,0,60,,,,,,unresolved,No lexical entry yet.
עמיתך,עמיתכ,20,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלים,עמלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמלם,עמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עממין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרא,עמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמרניתא,עמרניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עמש״א,עמש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
עמש״כ,עמש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמש״ש,עמש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמשכ״ר,עמשכ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ענאל,ענאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבי,ענבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ענביו,ענביו,3,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,15,0,60,,,,,,unresolved,No lexical entry yet.
ענבל,ענבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ענג,ענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענגלאנד,ענגלאנד,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,5,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוי,ענוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,5,0,60,,,,,,unresolved,No lexical entry yet.
ענושים,ענושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,40,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,5,0,60,,,,,,unresolved,No lexical entry yet.
"עניו""","עניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,2,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,12,0,60,,,,,,unresolved,No lexical entry yet.
עניינא,עניינא,4,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייתם,ענייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענים,ענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,9,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניתי,עניתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענש,ענש,11,0,60,,,,,,unresolved,No lexical entry yet.
עס״י,עס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עפיץ,עפיצ,6,0,60,,,,,,unresolved,No lexical entry yet.
עפיצן,עפיצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפמש״כ,עפמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפץ,עפצ,3,0,60,,,,,,unresolved,No lexical entry yet.
עפצים,עפצימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרא,עפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,78,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצו,עצו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצומו,עצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצור,עצור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצורים,עצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצורין,עצורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עציב,עציב,1,0,60,,,,,,unresolved,No lexical entry yet.
עציבת,עציבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,28,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,5,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמית,עצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
עצמכם,עצמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,10,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,13,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרו,עצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,11,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבא,עקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקבה,עקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקדת,עקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
עקור,עקור,2,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,32,0,60,,,,,,unresolved,No lexical entry yet.
עקידה,עקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיפין,עקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקירה,עקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלות,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקץ,עקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקצו,עקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרו,עקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
עקרוהו,עקרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראי,עראי,17,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבא,ערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבוב,ערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,11,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,5,0,60,,,,,,unresolved,No lexical entry yet.
ערבתם,ערבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובין,ערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוגה,ערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוד,ערוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,20,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,4,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופה,ערופה,14,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותה,ערותה,9,0,60,,,,,,unresolved,No lexical entry yet.
ערותו,ערותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערותך,ערותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ערותן,ערותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,9,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,24,0,60,,,,,,unresolved,No lexical entry yet.
עריך,עריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עריכה,עריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערימין,ערימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עריפה,עריפה,9,0,60,,,,,,unresolved,No lexical entry yet.
עריפתה,עריפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערירות,ערירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערירי,ערירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערירים,ערירימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ערכך,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,19,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,14,0,60,,,,,,unresolved,No lexical entry yet.
ערלות,ערלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלתו,ערלתו,11,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
ערלתם,ערלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערפו,ערפו,3,0,60,,,,,,unresolved,No lexical entry yet.
ערפיכם,ערפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפכם,ערפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערק,ערק,2,0,60,,,,,,unresolved,No lexical entry yet.
ערקתא,ערקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערשה,ערשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,10,0,60,,,,,,unresolved,No lexical entry yet.
עשאהו,עשאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,5,0,60,,,,,,unresolved,No lexical entry yet.
עשאוה,עשאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,3,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויים,עשויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשויין,עשויינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשוים,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,8,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתם,עשייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשייתן,עשייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירה,עשירה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיריות,עשיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירים,עשירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,11,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתיו,עשיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרונים,עשרונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
עשרתם,עשרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתי,עשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיק,עתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
