clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צקלג,צקלג,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרופה,צרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותם,צרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכם,צרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתה,צרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדישין,קדישינ,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמך,קדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קה״ר,קה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,2,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודם,קודמ,15,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,8,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולמס,קולמס,1,0,60,,,,,,unresolved,No lexical entry yet.
קולנו,קולנו,1,90,60,claim-aa7d2b36a5b68cb0 | claim-07c11b3f5ca66a7c | claim-a1390ac6efc4e3e6,our sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
קומה,קומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתך,קומתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצותיו,קוצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצי,קוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,3,0,60,,,,,,unresolved,No lexical entry yet.
קירות,קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ג,קל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנך,קנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
קפיצה,קפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפליות,קפליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצות,קצות,2,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבות,קרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובתו,קרובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרון,קרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,5,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריעת,קריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרשים,קרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשתי,קשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קתליקוס,קתליקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,16,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,16,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,5,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,10,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבותים,רבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,3,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבשקה,רבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתא,רבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגעיו,רגעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רד,רד,2,0,60,,,,,,unresolved,No lexical entry yet.
רד״ל,רד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רדו,רדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואיו,רואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוכבים,רוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רומז,רומז,2,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,2,0,60,,,,,,unresolved,No lexical entry yet.
רחב״ד,רחב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,6,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ק,ריב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
רידוי,רידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחם,ריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,67,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רכבו,רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותיה,רעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיו,רעיו,3,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעך,רעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפויה,רפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,13,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״א,ש״א,1,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאא״ע,שאא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,1,95,60,claim-51606642cab1450f | claim-9d3a4abf45a425c5,that Abraham | which Abraham | who Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
שאהבו,שאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהרן,שאהרנ,2,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאו,שאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוזן,שאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאז,שאז,3,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאיוב,שאיוב,1,95,60,claim-c2f59de50218bf16 | claim-1f8749f0c9362e5e,that Job | which Job | who Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלות,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתא,שאלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאצלו,שאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצמצם,שאצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאשר,שאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאופן,שבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארזים,שבארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבוא,שבבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגבורים,שבגבורימ,1,91,60,claim-efbbe124031cd449 | claim-46d6a364dce4a657,that powerful | which powerful | who powerful | that warrior | which warrior | who warrior | that tyrant | which tyrant | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזכות,שבזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחת,שבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטובה,שבטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבימי,שבימי,2,91,60,claim-78513098762d2ff0 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביקש,שביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירבה,שבירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביתו,שביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדינות,שבמדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמצות,שבמצות,1,91,60,claim-b21e2fcad4f37503 | claim-17120bc54227aaa1,that a command | which a command | who a command | that law | which law | who law | that ordinance | which ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
שבמצרים,שבמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,1,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבנא,שבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע״פ,שבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבענין,שבענינ,1,91,60,claim-1b958060f136ae76 | claim-87041d8f8dfb8b07,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
שבערך,שבערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
