clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיִתְבַּר,ויתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגָאוּן,ויתגאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּב,ויתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּ,ויתובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַיֵּיב,ויתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתִי,ויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתִיבוּ,ויתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיבוּ,ויתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיבוּן,ויתיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיבוּן,ויתיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיבְתּוּן,ויתיבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתֵיהּ,ויתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְיָיאֵשׁ,ויתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּדְבוּן,ויתכדבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְכוֹן,ויתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּפֵּר,ויתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְמָא,ויתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,6,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיָתָנָא,ויתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנוּן,ויתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנוּן,ויתנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנִינְכוֹן,ויתנינכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַבְדָן,ויתעבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפְּנוּן,ויתפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְנְקוּן,ויתפרנקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקוֹף,ויתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְטֵיל,ויתקטיל,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְטֵל,ויתקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַטְלוּן,ויתקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַיָּים,ויתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקֵף,ויתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַף,ויתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקָרֵב,ויתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַרְבוּן,ויתקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרָגְנוּן,ויתרגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתָרִיךְ,ויתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרָם,ויתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאַיְלָא,וכאילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַשְׁנָא,וכבשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבַשְׁנָן,וכבשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַשְׁנָן,וכבשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִגְבוּרָתָךְ,וכגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,5,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוֹן,וכדונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנַיָא,וכהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַוָונִית,וכוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכְבַיָא,וכוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַוְנִית,וכונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיוַן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִיתָּן,וכיתנ,1,91,60,claim-85fa6cc91b961d90 | claim-6726506cb6a027e6,and as make | and like make | and as add | and like add | and as apply | and like apply | and as appoint | and like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלִּין,וכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִטְמוֹעַ,וכמטמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנַעֲנָאֵי,וכנענאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנָשׁוּן,וכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסְפָּא,וכספא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפֵּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְרִיכַן,וכריכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרַם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְסִיסִין,וכרסיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִרְתֵיכָא,וכרתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתַב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכַתְבִינוּן,וכתבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתֵּי,וכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַאֲבִירָם,ולאבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַזְהְרוֹתְכוֹן,ולאזהרותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָחוּךְ,ולאחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחְסָנַת,ולאחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִימַתְהוֹן,ולאימתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֵינַשׁ,ולאינש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַסְגָאָה,ולאסגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַרְמְלָא,ולארמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַרְמַלְתָּא,ולארמלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַרְתִיכֵיהוֹן,ולארתיכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבֵּיהּ,ולביה,1,91,60,claim-ad2d3d8cf7a28e19 | claim-bbf443d0483308bb,and to the sacred name | and for the sacred name | and of the sacred name | and to the Lord | and for the Lord | and of the Lord | and to ' '-jah.' | and for ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וְלִבְנוֹי,ולבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵי,ולבני,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וְלִבְנֵיהוֹן,ולבניהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵיכוֹן,ולבניכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנָן,ולבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנָנָא,ולבננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְעִירָא,ולבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָרְכָא,ולברכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָרָכָא,ולברכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדֵי,ולדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדִינַיָא,ולדיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָרוֹמָא,ולדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָהּ,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹן,ולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוָאֵי,ולואי,2,91,60,claim-8b98b5491e2f21aa | claim-5a89ec1ed0cb50cc,and to where? hence how? | and for where? hence how? | and of where? hence how? | and to how | and for how | and of how | and to what | and for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וּלְוָוטַיָא,ולווטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוַות,ולוות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּחַיָא,ולוחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוַת,ולות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחוֹבָא,ולחובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחוֹד,ולחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיהּ,וליה,4,91,60,claim-79da5561e510cf38 | claim-b07946e7e032034b,and a wreath | and addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
וְלֵיוָאָה,וליואה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיוָאֵי,וליואי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיטִין,וליטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילֵי,ולילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִילִין,ולילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיעוּתָן,וליעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיַעֲקב,וליעקב,7,91,60,claim-b596fc520d400564 | claim-b6ddf8ac1ff07df5,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וְלִישְׁנִין,ולישנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,10,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְלֵיתֵיכוֹן,וליתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָךְ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,11,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְמִדְחַל,ולמדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַדִינְחָא,ולמדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְהַךְ,ולמהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַזִיקֵי,ולמזיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַחְלוֹט,ולמחלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִימְסַר,ולמימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵימְרָא,ולמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵימְרֵיהּ,ולמימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵיעַל,ולמיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָכִיר,ולמכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַנָאָה,ולמנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִנְטוֹר,ולמנטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִנְטַר,ולמנטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְיָיפֵי,ולמסייפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְכְּנֵי,ולמסכני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶעֱבַד,ולמעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִפְלַח,ולמפלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְקַבְּלָא,ולמקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִקְרַב,ולמקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִרְחַם,ולמרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵשַׁצְיָא,ולמשציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַטְרֵי,ולנטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסוּרְחָנוּתְהוּן,ולסורחנותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַנְאֵיהוֹן,ולסנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹג,ולעוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוּלֵימְתָּא,ולעולימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַמְמֵי,ולעממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַנְיֵי,ולעניי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפַלְגוּת,ולפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצִפּוּנָא,ולצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָדְקָדֵיהּ,ולקדקדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקִיסוּמֵי,ולקיסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקִישׁ,ולקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַת,ולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁבֶט,ולשבט,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׁבְטָא,ולשבטא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוּם,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וּלְשִׁיבְהוֹרָא,ולשיבהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁיבַט,ולשיבט,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְמָאלָא,ולשמאלא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׁמְשָׁא,ולשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתִמְהִין,ולתמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְנוּיָין,ולתנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאִיךְ,ומאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאן,ומאנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָאנָא,ומאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָארֵי,ומארי,2,91,60,claim-576142cefa5b6d03 | claim-2976caa7662050a8,and a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
וּמִבְעָא,ומבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבְעַן,ומבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבָּתַר,ומבתר,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגָדֵי,ומגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְלָא,ומגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְסָנֵי,ומדסני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְעָקַת,ומדעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְקֳדָמוֹי,ומדקדמוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְקָמוֹהִי,ומדקמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִּשְׁמַעֲתּוּן,ומדשמעתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהֵימְנָא,ומהימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֵימְנִין,ומהימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֵימְנָן,ומהימננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאֲבָאֵי,ומואבאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּזְפָא,ומוזפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹי,ומוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹקְדִין,ומוקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹתָא,ומותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזְפּוֹ,ומזפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָא,ומחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַבְּרִין,ומחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחוֹ,ומחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחוּנוּן,ומחונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחֵי,ומחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֵינָא,ומחינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִינוֹהִי,ומחינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחִישׁ,ומחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְתִין,ומחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטוּב,ומטוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטוֹל,ומטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטוּל,ומטול,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטוּלְתֵּיהּ,ומטולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטְרָא,ומטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטְרִין,ומטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיָא,ומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיְיתִין,ומייתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִילָא,ומילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִילֵי,ומילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרָא,ומימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרִי,ומימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרֵיהּ,ומימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵירַת,ומירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵישְׁרָא,ומישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתַרְגֵם,ומיתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכִילַן,ומכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְּרַךְ,ומכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְתָּשִׁין,ומכתשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַבְלְבָא,ומלבלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַבְלְבִין,ומלבלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְחָא,ומלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַטְטַיָא,ומלטטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֵי,ומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְיָהּ,ומליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵיל,ומליל,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵּיל,ומליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵלִית,ומללית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַרְרִין,וממררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנוֹי,ומנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַטֵּל,ומנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיתֵיתוּן,ומניתיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַגְיָא,ומסגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְדִיקֵי,ומסדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְהִיד,ומסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְחֲאָתָא,ומסחאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְכְּנָא,ומסכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַפֵּק,ומספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַר,ומסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָרָהּ,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַרְבֵּב,ומערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשַר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעַשְרַיָא,ומעשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְחַת,ומפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפָרַשׁ,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַלֵּי,ומצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבַּיָא,ומרביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגַלְיָין,ומרגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹד,ומרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַוְוחֵי,ומרווחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַוִין,ומרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַחֲקַתְהוֹן,ומרחקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרֵי,ומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִיד,ומריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְעִין,ומרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמשֶׁה,ומשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמְשֵׁזִיב,ומשזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁח,ומשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחָא,ומשחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחֵיכוֹן,ומשחיכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁחִית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחֲכוֹן,ומשחכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁיֵיר,ומשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכּוֹנֵיהּ,ומשכוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכַּן,ומשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְהִין,ומשלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּשׁ,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקְיַת,ומשקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִׁרְיָיתֵיהּ,ומשרייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲנִין,ומשתחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּכְּחִין,ומשתכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכְּבִישׁ,ומתכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּמָן,ומתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפְּרַע,ומתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּרְשִׁין,ומתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַיֵּים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקַלְהוֹן,ומתקלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקְלִין,ומתקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְנֵי,ומתקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִזְבְּיַית,ונבזביית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִי,ונבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבִיָא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַגְדִין,ונגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
