clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעִקָּרֵיהֶם,ועקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹל,ופול,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁתִּים,ופשתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶמֶר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְנוֹנוֹת,וצנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְנִית,וקטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹבִין,וקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאִין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחָב,ורחב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹחַב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְחָבָה,ורחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבֹּלֶת,ושבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרָה,ושורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנַּת,ושושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׂעוֹרָה,ושעורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂעָר,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבֶל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,38,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹרֵעַ,זורע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹרְעִים,זורעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְעִין,זורעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְעָם,זורעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֶקֶת,זורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמוֹרָה,זמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָנָב,זנב,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶרֶד,זרד,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרוּעַ,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זְרוּעָה,זרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵרְעוֹנֵי,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵרְעוֹנִים,זרעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵרְעוֹנִין,זרעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָעִים,זרעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חֲזֶרֶת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטָּה,חטה,3,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חִטִּים,חטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכִינַאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֻלְדַּת,חלדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְדָּל,חרדל,7,0,60,,,,,,unresolved,No lexical entry yet.
חָרִיץ,חריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָווּי,טווי,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעִים,טועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶפַח,טפח,3,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,17,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבִיא,יביא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹר,יבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְדֹּר,יגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִית,יונית,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹפַךְ,יופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרַע,יזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּר,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִירֶנּוּ,יחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִית,יחידית,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּע,יטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּשׁ,ילבש,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמַעֵט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמְתִּין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַפֵּץ,ינפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַיֵּם,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְשֹׁר,יקשר,1,95,60,claim-000a9d5aa26c6edc,to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures morphHB,H7194,CC BY 4.0,safe_claims_min60,
יָרָק,ירק,18,0,60,,,,,,unresolved,No lexical entry yet.
יְרָקוֹת,ירקות,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁיֵּר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּוְּנוּ,יתכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאָרִיג,כאריג,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגָת,כגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלְכָתָן,כהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתֵשׁ,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּיָרָק,כירק,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאֵי,כלאי,5,0,60,,,,,,unresolved,No lexical entry yet.
כִלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִלְאָיִם,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְאַיִם,כלאימ,21,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְאָיִם,כלאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כֶּלֶב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִמְחִצָּה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּסְבָּר,כסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוֹף,כסופ,2,90,60,claim-a2e1a727c5025a08 | claim-97e331df3d9eaf79 | claim-e6a1e98cc7bf9eba | claim-931b3916dfc80d0c | claim-c1f84fb5e712f9be | claim-da5a5530b2dfe246 | claim-95174429d9f93219 | claim-d2952ae5ee668067,as end | like end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
כְסוּת,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כִסַּח,כסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹל,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפֶתַח,כפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶרֶם,כרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
כָרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמוֹ,כרמו,4,0,60,,,,,,unresolved,No lexical entry yet.
כְרָמִים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵשִׁים,כרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאַגִּיעַ,כשאגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאֶחֱזֹר,כשאחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂדֵה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתַבְנִית,כתבנית,1,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כְּתַלְמֵי,כתלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,30,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרֵיהֶם,לאחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִילָן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוּר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַדֵּל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לַגָּדֵר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמַלִּים,לגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנֹב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבְשִׁין,לובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּף,לופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְזָרְעָהּ,לזרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,3,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לַחְגֹּר,לחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲרֹשׁ,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּע,לטע,3,0,60,,,,,,unresolved,No lexical entry yet.
לְכָאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַוֵּן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִלְאָיִם,לכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְפַר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַקֵּט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְשֹׁךְ,למשכ,1,90,60,claim-74837d1b429983c0 | claim-792e9c876af8aaa0 | claim-363a42b5f7f6f79a | claim-af82a9702a9f599f | claim-2c2924e4248c1291,to duration | for duration | of duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
לְנָטְעָהּ,לנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַכֵּשׁ,לנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָתָהּ,לעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַפּוֹעֲלִים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָסְקָן,לפסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶפֶת,לפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַד,לצד,4,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לְצִדְדֵי,לצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹבַע,לרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרְצוּעוֹת,לרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂדֵה,לשדה,2,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשָּׂדֶה,לשדה,2,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לִשְׁלֹשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁם,לשמ,9,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשַׁמֵּשׁ,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לְתוֹךְ,לתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאִילָן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,9,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶמְצָעוֹ,מאמצעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,2,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
