clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשוכר,לשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,9,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומר,לשומר,6,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,35,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותפות,לשותפות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשחקן,לשחקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשטוח,לשטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטר,לשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטות,לשיטות,1,77,60,claim-e1e062275b795f59,to system | for system | of system | to method | for method | of method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לשיטת,לשיטת,40,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,22,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתייהו,לשיטתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתם,לשיטתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשינוי,לשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלו,לשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלומי,לשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלושים,לשלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליחות,לשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,101,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,4,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,5,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,6,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמירה,לשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירתו,לשמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרם,לשמרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשנויי,לשנויי,5,0,60,,,,,,unresolved,No lexical entry yet.
לשנוייא,לשנוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לת״ח,לת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתא,לתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לתאבון,לתאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבוע,לתבוע,6,0,60,,,,,,unresolved,No lexical entry yet.
לתבריה,לתבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתובעו,לתובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתועלת,לתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוראי,לתוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
לתי׳,לתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לתיאבון,לתיאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוצו,לתירוצו,4,0,60,,,,,,unresolved,No lexical entry yet.
לתכליתה,לתכליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,6,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנאי,לתנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לתפוס,לתפוס,8,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,8,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לתקנה,לתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרי,לתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,27,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,166,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבדה,מאבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאבדת,מאבדת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאבדתו,מאבדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,4,0,60,,,,,,unresolved,No lexical entry yet.
מאונס,מאונס,1,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאותה,מאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחד,מאחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחיך,מאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,46,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאילו,מאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאינשי,מאינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאליבא,מאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,5,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמין,מאמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמינים,מאמינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מאנשים,מאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאף,מאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפותיקי,מאפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפס,מאפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מארבע,מארבע,3,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מארי׳,מארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתים,מאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״מ,מב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבאופן,מבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאר,מבאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבבא,מבבא,1,91,60,claim-18e1202935974007 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מבגזל,מבגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,53,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מבוארין,מבוארינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבורר,מבורר,7,0,60,,,,,,unresolved,No lexical entry yet.
מבוררה,מבוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוררים,מבוררימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבוררת,מבוררת,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטלינן,מבטליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביט,מביט,4,0,60,,,,,,unresolved,No lexical entry yet.
מבינות,מבינות,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעה״ב,מבעה״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
מבעלה,מבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעלים,מבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתא,מברייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מגבא,מגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,6,0,60,,,,,,unresolved,No lexical entry yet.
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,3,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזה״כ,מגזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגזל,מגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזלה,מגזלה,5,0,60,,,,,,unresolved,No lexical entry yet.
מגזלן,מגזלנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיעו,מגיעו,4,0,60,,,,,,unresolved,No lexical entry yet.
מגירסא,מגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מגנב,מגנב,3,0,60,,,,,,unresolved,No lexical entry yet.
מגנבה,מגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגרשה,מגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,6,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״ת,מד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,9,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,14,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברנן,מדברננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדהוצרך,מדהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוייק,מדוייק,4,0,60,,,,,,unresolved,No lexical entry yet.
מדוייקים,מדוייקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיוקא,מדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,48,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,22,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינו,מדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,11,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,4,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדמגבין,מדמגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמו,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמקשה,מדמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנתכוין,מדנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדסתם,מדסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,24,0,60,,,,,,unresolved,No lexical entry yet.
מדעתם,מדעתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדצריך,מדצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,8,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרב,מדרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
מדרגה,מדרגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרשב״א,מדרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשילם,מדשילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתנן,מדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,399,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,67,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,76,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהבעלים,מהבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהגונב,מהגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגזלה,מהגזלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהגזלן,מהגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגמ׳,מהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגנב,מהגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדקלים,מהדקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,8,0,60,,,,,,unresolved,No lexical entry yet.
מהול,מהול,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחוב,מהחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיזק,מהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכי,מהיכי,5,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהילך,מהילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהימנינן,מהימניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,8,0,60,,,,,,unresolved,No lexical entry yet.
מהכלי,מהכלי,1,91,60,claim-8163f77371cf1fa6 | claim-cef71e0c1d1f4e0f,from something prepared | of something prepared | from utensil | of utensil | from dress | of dress | from vessel | of vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
מהל׳,מהל׳,19,0,60,,,,,,unresolved,No lexical entry yet.
מהלוה,מהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלוקח,מהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמוכס,מהמוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמלוה,מהמלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמפקיד,מהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצוה,מהמצוה,1,90,60,claim-c94e2ab851abb691 | claim-f5ca08f4664ac02b | claim-1ab331edb6617274 | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהמרקוליס,מהמרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,205,0,60,,,,,,unresolved,No lexical entry yet.
מהעבים,מהעבימ,2,91,60,claim-ead232ad6a35aef9 | claim-64ada20e99ee503c,from an envelope | of an envelope | from density | of density | from also a copse | of also a copse | properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
מהעדים,מהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעדר,מהעדר,4,0,60,,,,,,unresolved,No lexical entry yet.
מהפכינן,מהפכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפקירא,מהפקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרה,מהפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקדישן,מהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקטן,מהקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,1,91,60,claim-2dc3b9752518b244 | claim-9ea2be06029132f1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מהרבה,מהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרפת,מהרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבה,מהשבה,13,0,60,,,,,,unresolved,No lexical entry yet.
מהשביח,מהשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבתה,מהשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשגת,מהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשני,מהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתא,מהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתומים,מהתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוקף,מהתוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,3,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מו״ה,מו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מואכלת,מואכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מוב״מ,מוב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,2,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובהק,מובהק,23,0,60,,,,,,unresolved,No lexical entry yet.
מובהקים,מובהקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מובהקין,מובהקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודברו,מודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,12,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודינא,מודינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מודעא,מודעא,12,0,60,,,,,,unresolved,No lexical entry yet.
מודעה,מודעה,8,0,60,,,,,,unresolved,No lexical entry yet.
מודר,מודר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ח,מוהר״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
מוהתעלמת,מוהתעלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוולאזין,מוולאזינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוותר,מוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהב,מוזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוזיל,מוזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,33,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקים,מוחזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקין,מוחזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחזר,מוחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
מוחל,מוחל,6,0,60,,,,,,unresolved,No lexical entry yet.
מוחשב,מוחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
מוטלים,מוטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
